047116統一9F,5190490 ,1451000 ,90 ,3.58,3.43,3.22,4.08,02/13,2.78,02/22,
047117統一9G,10431150 ,4773000 ,148 ,2.19,2.25,2.01,2.76,02/04,1.80,02/22,
047118統一9H,3957250 ,3641000 ,179 ,1.09,1.14,1.00,1.67,02/10,0.85,02/22,
047119統一9J,3953020 ,3650000 ,95 ,1.08,1.05,1.09,1.31,02/22,0.86,02/07,
047120兆豐CS,167950 ,150000 ,5 ,1.12,0.98,1.24,1.24,02/15,0.83,02/02,
047121兆豐CU,1546920 ,1235000 ,55 ,1.25,1.30,1.54,1.54,02/29,1.11,02/01,
047122兆豐CV,189800 ,100000 ,6 ,1.90,1.96,2.16,2.16,02/23,1.77,02/20,
047123兆豐CW,440760 ,168000 ,11 ,2.62,2.47,3.20,3.20,02/09,1.74,02/01,
047124兆豐CX,4030670 ,1977000 ,194 ,2.04,2.05,2.13,2.74,02/14,1.54,02/01,
047125兆豐CY,14700 ,5000 ,1 ,2.94,2.94,2.94,2.94,02/03,2.94,02/03,
047126兆豐CZ,73770 ,60000 ,10 ,1.23,1.22,1.21,1.35,02/09,1.16,02/24,
047127兆豐DA,421120 ,225000 ,14 ,1.87,1.92,2.16,2.27,02/14,1.52,02/03,
047128兆豐DB,1048100 ,617000 ,22 ,1.70,1.87,1.93,2.42,02/04,1.49,02/01,
047129兆豐DC,6005270 ,8262000 ,327 ,0.73,0.72,0.75,0.85,02/04,0.62,02/03,
047130永豐BT,1402300 ,1914000 ,51 ,0.73,0.71,0.77,0.88,02/09,0.50,02/01,
047131永豐BU,1564120 ,1129000 ,25 ,1.39,1.29,1.57,1.63,02/23,0.99,02/08,
047132永豐BV,311900 ,832000 ,44 ,0.37,0.37,0.40,0.43,02/20,0.31,02/14,
047133永豐BW,75400 ,140000 ,10 ,0.54,0.53,0.48,0.76,02/14,0.46,02/03,
047134永豐BX,6442270 ,12529000 ,452 ,0.51,0.47,0.45,0.72,02/14,0.35,02/07,
047135永豐BY,7515130 ,10453000 ,318 ,0.72,0.81,1.19,1.29,02/29,0.45,02/01,
047136永豐BZ,6356740 ,8619000 ,508 ,0.74,0.83,0.99,1.11,02/23,0.55,02/01,
047137永豐CA,7551990 ,8360000 ,202 ,0.90,0.98,1.00,1.37,02/09,0.78,02/14,
047138永豐CB,363450 ,245000 ,8 ,1.48,1.46,1.46,1.57,02/02,1.41,02/01,
047139永豐CC,14109340 ,17770000 ,543 ,0.79,0.78,0.72,1.13,02/09,0.62,02/07,
047140永豐CD,581400 ,366000 ,11 ,1.59,1.76,2.11,2.11,02/09,1.53,02/01,
047141LM群益,4652140 ,1737000 ,135 ,2.68,2.53,3.07,3.07,02/29,1.77,02/01,
047142LN群益,6490770 ,3650000 ,189 ,1.78,1.67,1.50,2.09,02/09,1.34,02/21,
047143LP群益,7488520 ,1939000 ,230 ,3.86,3.68,3.99,4.55,02/17,2.70,02/07,
047144LQ群益,4264570 ,2678000 ,106 ,1.59,1.57,1.88,1.97,02/09,1.01,02/01,
047145LR群益,3555520 ,2320000 ,93 ,1.53,1.56,1.08,2.17,02/06,1.06,02/24,
047146LS群益,300610 ,191000 ,23 ,1.57,1.57,1.58,1.83,02/04,1.31,02/22,
047147LT群益,10061080 ,4753000 ,182 ,2.12,2.06,2.26,2.62,02/09,1.62,02/01,
047148LU群益,147250 ,205000 ,12 ,0.72,0.73,0.58,0.81,02/03,0.58,02/13,
047149大華32,16383390 ,14442000 ,297 ,1.13,1.08,1.19,1.40,02/10,0.77,02/01,
047150大華33,2511810 ,2859000 ,280 ,0.88,0.85,0.83,1.01,02/04,0.67,02/01,
047151大華34,34871910 ,18578000 ,474 ,1.88,1.87,1.69,2.30,02/04,1.40,02/07,
047152大華35,3587040 ,2573000 ,148 ,1.39,1.37,1.20,1.59,02/09,1.17,02/22,
0471533C凱基,21275720 ,14630000 ,679 ,1.45,1.43,1.67,1.73,02/24,1.16,02/07,
0471543D凱基,21955450 ,11145000 ,448 ,1.97,1.92,1.85,2.34,02/06,1.61,02/23,
0471553E凱基,1138140 ,608000 ,26 ,1.87,1.83,2.10,2.10,02/29,1.45,02/02,
0471563F凱基,1412920 ,1174000 ,45 ,1.20,1.21,1.21,1.36,02/16,1.11,02/17,
0471573G凱基,764500 ,352000 ,33 ,2.17,2.23,2.06,2.58,02/15,2.00,02/01,
0471583H凱基,9271870 ,14099000 ,980 ,0.66,0.68,0.84,0.98,02/23,0.51,02/07,
0471593J凱基,3609290 ,5592000 ,361 ,0.65,0.61,0.53,0.80,02/03,0.50,02/22,
04715PMS元大,5500 ,5000 ,1 ,1.10,1.10,1.10,1.10,02/20,1.10,02/20,
0471603K凱基,8232450 ,5044000 ,165 ,1.63,1.62,1.50,2.03,02/10,1.42,02/21,
0471613L凱基,271890 ,141000 ,14 ,1.93,2.01,2.64,2.64,02/13,1.59,02/02,
0471623M凱基,51681360 ,31555000 ,1063 ,1.64,1.65,1.55,2.06,02/04,1.09,02/01,
0471633N凱基,25197230 ,9642000 ,690 ,2.61,2.59,2.78,3.22,02/17,1.99,02/06,
047164日盛CF,4236110 ,1309000 ,83 ,3.24,3.18,3.74,3.74,02/29,1.99,02/08,
047165日盛CG,5204360 ,5074000 ,153 ,1.03,1.03,1.01,1.70,02/08,0.79,02/03,
047166日盛CH,875240 ,405000 ,34 ,2.16,2.19,1.96,2.46,02/10,1.82,02/16,
047167日盛CK,2813960 ,2029000 ,87 ,1.39,1.36,1.16,1.50,02/10,1.14,02/01,
047168日盛CL,7334290 ,3778000 ,105 ,1.94,1.88,2.37,2.89,02/15,1.16,02/03,
047169日盛CM,676750 ,150000 ,9 ,4.51,4.35,4.27,4.87,02/03,4.24,02/04,
04716PND元大,35260 ,2050000 ,28 ,0.02,0.02,0.01,0.05,02/01,0.01,02/23,
047170日盛CP,3059130 ,1496000 ,120 ,2.04,2.51,3.76,3.76,02/29,1.58,02/01,
047171LV群益,20899610 ,12052000 ,353 ,1.73,1.95,1.94,2.48,02/04,1.51,02/13,
047172LX群益,1148280 ,530000 ,41 ,2.17,2.07,1.85,2.64,02/20,1.56,02/07,
047173LY群益,14128400 ,9744000 ,213 ,1.45,1.41,1.22,1.96,02/09,0.98,02/01,
047174LZ群益,1890380 ,4331000 ,98 ,0.44,0.42,0.40,0.52,02/06,0.32,02/20,
047175MA群益,8021580 ,9763000 ,338 ,0.82,0.84,0.96,1.23,02/13,0.60,02/06,
047176MB群益,13765610 ,10218000 ,783 ,1.35,1.40,1.39,1.90,02/16,0.84,02/01,
047177MC群益,6081010 ,4189000 ,225 ,1.45,1.40,1.72,2.16,02/16,0.71,02/01,
047178MD群益,191230 ,48000 ,17 ,3.98,3.86,4.41,4.41,02/22,3.54,02/07,
047179JS寶來,7431070 ,2561000 ,125 ,2.90,3.21,3.04,4.17,02/03,2.44,02/13,
047180JV寶來,41918130 ,30884000 ,1316 ,1.36,1.44,1.62,1.82,02/09,0.94,02/01,
047181JW寶來,4906210 ,2740000 ,123 ,1.79,1.83,1.68,2.42,02/10,1.59,02/02,
047182JX寶來,5117180 ,3559000 ,142 ,1.44,1.46,1.13,1.84,02/04,1.13,02/24,
047183JZ寶來,7368560 ,10339000 ,343 ,0.71,0.65,0.98,1.08,02/29,0.40,02/07,
047184KA寶來,26665130 ,31910000 ,1305 ,0.84,0.83,1.24,1.33,02/29,0.51,02/07,
047185KB寶來,1327420 ,1175000 ,55 ,1.13,1.07,0.89,1.30,02/16,0.89,02/24,
047186KC寶來,5724770 ,3740000 ,146 ,1.53,1.46,1.76,2.00,02/15,1.20,02/03,
047187永豐CE,1487080 ,1218000 ,20 ,1.22,1.26,1.45,1.45,02/16,1.20,02/02,
047188永豐CF,880160 ,1377000 ,145 ,0.64,0.66,0.63,0.79,02/04,0.54,02/29,
047189永豐CG,150500 ,134000 ,8 ,1.12,1.18,1.26,1.32,02/02,0.98,02/03,
04718P41富邦,2330 ,233000 ,4 ,0.01,0.01,0.01,0.01,02/21,0.01,02/21,
047190永豐CH,4675460 ,4166000 ,92 ,1.12,1.03,1.05,1.33,02/16,0.77,02/01,
047191永豐CI,941980 ,726000 ,48 ,1.30,1.22,1.76,1.76,02/29,0.92,02/01,
047192永豐CJ,2047160 ,2948000 ,119 ,0.69,0.70,0.69,0.83,02/10,0.56,02/22,
047194EJ富邦,4884040 ,5882000 ,524 ,0.83,0.82,0.84,0.96,02/16,0.74,02/22,
047195EK富邦,5405040 ,3915000 ,164 ,1.38,1.40,1.34,1.83,02/04,1.14,02/22,
0471963R凱基,4256890 ,1390000 ,160 ,3.06,3.24,3.13,4.06,02/03,2.43,02/13,
047197EL富邦,6623100 ,5625000 ,123 ,1.18,1.21,1.34,1.38,02/13,1.06,02/22,
047198EM富邦,6250430 ,5573000 ,140 ,1.12,1.11,1.13,1.51,02/04,0.78,02/02,
047199EN富邦,4656670 ,4803000 ,254 ,0.97,1.11,1.52,1.52,02/24,0.66,02/01,
047200EP富邦,5422550 ,4248000 ,262 ,1.28,1.46,2.06,2.13,02/29,0.91,02/01,
047201EQ富邦,25372250 ,17987000 ,1090 ,1.41,1.56,2.20,2.33,02/29,0.92,02/02,
047202亞東KU,123000 ,120000 ,4 ,1.02,1.04,1.02,1.08,02/04,1.02,02/06,
047203亞東KV,3453750 ,6899000 ,195 ,0.50,0.47,0.39,0.60,02/10,0.34,02/01,
047204亞東KW,608970 ,375000 ,27 ,1.62,1.81,2.22,2.23,02/15,1.33,02/04,
0472053S凱基,2827720 ,1916000 ,58 ,1.48,1.41,1.91,1.93,02/29,0.99,02/01,
0472063T凱基,1207740 ,1107000 ,77 ,1.09,1.14,1.62,1.62,02/29,0.82,02/07,
0472073V凱基,3779270 ,1190000 ,56 ,3.18,3.30,3.53,3.89,02/16,2.54,02/23,
0472083W凱基,3662600 ,3443000 ,97 ,1.06,1.09,1.23,1.33,02/29,0.69,02/22,
0472093X凱基,49337370 ,18462000 ,467 ,2.67,2.67,2.90,3.12,02/22,2.26,02/06,
04720P8A寶來,1475840 ,419000 ,30 ,3.52,3.66,3.51,4.74,02/13,2.94,02/04,
0472103Y凱基,6233510 ,5247000 ,233 ,1.19,1.23,1.35,1.45,02/09,0.91,02/01,
047211工銀JP,8677920 ,8821000 ,322 ,0.98,0.99,0.85,1.27,02/14,0.75,02/06,
047212工銀JQ,19522120 ,10526000 ,422 ,1.85,2.03,2.21,2.65,02/14,1.38,02/01,
047213工銀JR,148630 ,796000 ,36 ,0.19,0.18,0.11,0.28,02/01,0.07,02/23,
047214工銀JS,2927150 ,4594000 ,187 ,0.64,0.65,0.53,0.95,02/02,0.48,02/03,
047215工銀JT,4068610 ,5297000 ,112 ,0.77,0.74,1.00,1.00,02/29,0.62,02/01,
047216工銀JU,1993850 ,3223000 ,72 ,0.62,0.65,0.58,0.81,02/01,0.53,02/13,
047217工銀JV,105500 ,40000 ,5 ,2.64,2.60,2.61,2.76,02/09,2.50,02/08,
047218工銀JW,205560 ,89000 ,20 ,2.31,2.46,3.10,3.10,02/20,1.94,02/06,
047219工銀JX,757750 ,494000 ,31 ,1.53,1.48,1.43,1.67,02/09,1.31,02/21,
047220元大KF,1243730 ,624000 ,54 ,1.99,2.01,2.37,2.60,02/20,1.57,02/03,
047221元大KG,10410100 ,3804000 ,216 ,2.74,2.82,3.96,3.98,02/29,2.24,02/01,
047222元大KH,21762620 ,9385000 ,523 ,2.32,2.31,2.20,3.14,02/14,1.74,02/01,
047223元大KI,9193960 ,6323000 ,112 ,1.45,1.56,1.53,1.74,02/15,1.12,02/01,
047224元大KJ,22576020 ,12650000 ,315 ,1.78,1.69,1.56,2.15,02/10,1.49,02/24,
047225元大KK,67023530 ,66802000 ,2505 ,1.00,1.09,1.62,1.67,02/29,0.56,02/07,
047226元大KL,84453360 ,60555000 ,3389 ,1.39,1.52,2.15,2.21,02/29,0.87,02/01,
047227國泰HE,703100 ,325000 ,15 ,2.16,1.90,2.30,2.30,02/29,1.67,02/02,
047228國泰HF,140000 ,100000 ,2 ,1.40,1.40,1.40,1.40,02/04,1.40,02/04,
047229國泰HG,8149870 ,2961000 ,197 ,2.75,3.60,3.80,4.77,02/14,2.17,02/01,
047230統一9K,12753250 ,5116000 ,254 ,2.49,2.29,2.01,3.32,02/04,1.32,02/22,
047231統一9N,4956640 ,2702000 ,310 ,1.83,1.80,1.94,2.10,02/23,1.50,02/07,
047232統一9P,4588740 ,1042000 ,100 ,4.40,4.45,5.20,5.20,02/29,3.61,02/01,
047233統一9S,7548260 ,4360000 ,142 ,1.73,1.73,1.60,2.16,02/10,1.41,02/23,
047234統一9T,11000 ,10000 ,2 ,1.10,1.10,1.12,1.12,02/03,1.08,02/01,
047235統一9V,11762480 ,5025000 ,198 ,2.34,2.32,2.71,2.89,02/20,1.90,02/14,
047236統一9X,3935580 ,1182000 ,35 ,3.33,3.34,4.68,4.68,02/29,2.81,02/20,
047237統一9Z,5303590 ,1418000 ,102 ,3.74,3.83,3.91,4.95,02/15,3.16,02/01,
047238MG群益,3297410 ,1446000 ,72 ,2.28,2.22,2.50,2.58,02/24,1.73,02/01,
047239MH群益,2603900 ,961000 ,56 ,2.71,2.84,2.81,3.37,02/08,2.44,02/21,
047240MI群益,3061730 ,2598000 ,201 ,1.18,1.29,1.83,1.88,02/29,0.81,02/01,
047241MJ群益,2930270 ,3201000 ,205 ,0.92,1.03,1.48,1.53,02/29,0.61,02/01,
047242ML群益,1003410 ,935000 ,30 ,1.07,1.02,1.10,1.15,02/06,0.92,02/23,
047243MM群益,924060 ,935000 ,38 ,0.99,0.93,1.00,1.15,02/20,0.77,02/01,
047244國泰HH,67888120 ,29564000 ,1268 ,2.30,2.45,3.51,3.85,02/29,1.37,02/01,
047245國泰HJ,9944310 ,4075000 ,441 ,2.44,2.55,2.38,3.24,02/17,1.58,02/01,
0472463Z凱基,1191650 ,497000 ,32 ,2.40,2.45,2.92,2.92,02/22,2.16,02/16,
0472474A凱基,4521820 ,4485000 ,140 ,1.01,0.93,0.96,1.16,02/13,0.75,02/07,
0472484B凱基,9886460 ,5352000 ,573 ,1.85,1.79,1.54,2.14,02/16,1.53,02/24,
047249康和AV,22506460 ,9070000 ,279 ,2.48,2.55,3.80,4.12,02/29,1.56,02/01,
047250日盛CS,2120170 ,1377000 ,82 ,1.54,1.57,1.94,2.17,02/23,1.06,02/01,
047251日盛CT,5600010 ,3495000 ,114 ,1.60,1.55,1.42,2.10,02/14,1.18,02/07,
047252永豐CL,155890 ,683000 ,16 ,0.23,0.22,0.18,0.25,02/02,0.18,02/21,
047253永豐CM,483450 ,228000 ,11 ,2.12,2.14,2.12,2.29,02/22,1.82,02/01,
047254永豐CN,2092020 ,1844000 ,34 ,1.13,1.16,1.23,1.45,02/21,0.90,02/01,
047255永豐CP,8855940 ,10812000 ,528 ,0.82,0.91,1.37,1.47,02/29,0.53,02/01,
047256永豐CQ,3132900 ,2788000 ,141 ,1.12,1.15,1.41,1.61,02/23,0.76,02/01,
047257永豐CR,1145320 ,1606000 ,38 ,0.71,0.70,0.61,0.87,02/04,0.58,02/21,
047258元大KR,7361430 ,6123000 ,209 ,1.20,1.23,1.13,1.58,02/03,0.86,02/22,
047259元大KS,2949650 ,1584000 ,115 ,1.86,1.99,1.97,2.52,02/04,1.53,02/13,
047260元大KT,163080 ,361000 ,16 ,0.45,0.44,0.44,0.51,02/02,0.40,02/21,
047261元大KU,5253790 ,3689000 ,235 ,1.42,1.33,1.30,1.65,02/09,0.90,02/07,
047262元大KV,14545020 ,7922000 ,381 ,1.84,1.85,1.87,2.29,02/09,1.46,02/02,
047263元大KW,1063550 ,405000 ,119 ,2.63,2.63,2.62,3.10,02/08,2.27,02/01,
047264永豐CS,1026930 ,933000 ,63 ,1.10,1.17,1.26,1.36,02/14,0.80,02/01,
047265永豐CT,21626690 ,27069000 ,711 ,0.80,0.74,0.71,1.10,02/16,0.55,02/02,
047266永豐CU,6777800 ,1783000 ,80 ,3.80,3.92,4.16,4.70,02/16,2.91,02/01,
047267永豐CV,5636700 ,10339000 ,296 ,0.55,0.52,0.49,0.69,02/09,0.40,02/02,
047268永豐CW,31120 ,22000 ,3 ,1.41,1.38,1.42,1.42,02/22,1.31,02/17,
047269永豐CX,2946140 ,5792000 ,150 ,0.51,0.50,0.46,0.62,02/08,0.37,02/01,
047270永豐CY,1480920 ,1459000 ,71 ,1.02,1.00,1.00,1.21,02/09,0.84,02/01,
047271ER富邦,997530 ,916000 ,45 ,1.09,0.96,1.10,1.20,02/20,0.86,02/08,
047272ES富邦,454430 ,570000 ,15 ,0.80,0.77,0.83,0.83,02/29,0.69,02/06,
047273ET富邦,181800 ,146000 ,7 ,1.25,1.42,1.47,1.55,02/03,1.13,02/01,
047274EU富邦,1371850 ,1631000 ,58 ,0.84,0.86,0.79,1.00,02/04,0.73,02/23,
047275KE寶來,13398820 ,7651000 ,336 ,1.75,1.74,2.09,2.30,02/15,1.45,02/01,
047276KF寶來,100766130 ,34362000 ,1541 ,2.93,2.98,3.66,4.50,02/15,2.37,02/01,
047277KG寶來,89835370 ,42580000 ,1747 ,2.11,2.16,3.15,3.35,02/29,1.25,02/01,
047278KH寶來,173059100 ,43377000 ,2678 ,3.99,4.35,6.95,7.50,02/29,2.20,02/01,
047279KL寶來,1400980 ,968000 ,54 ,1.45,1.46,2.15,2.15,02/17,0.93,02/03,
047280大華36,5472980 ,4008000 ,265 ,1.37,1.34,1.71,1.88,02/23,0.94,02/07,
047281大華38,100800 ,70000 ,5 ,1.44,1.43,1.76,1.76,02/17,1.22,02/06,
047282元大KX,3607820 ,1458000 ,57 ,2.47,2.74,2.68,3.51,02/03,2.03,02/13,
047283元大KY,734390 ,907000 ,29 ,0.81,0.84,0.71,1.10,02/03,0.70,02/22,
047284元大KZ,2324360 ,468000 ,69 ,4.97,4.98,5.30,5.75,02/13,4.09,02/06,
047285元大LA,4651990 ,3533000 ,75 ,1.32,1.25,1.13,1.55,02/04,0.87,02/01,
047286元大LB,4179670 ,2645000 ,133 ,1.58,1.73,1.84,2.19,02/13,1.31,02/01,
047287國泰HK,4817840 ,4531000 ,188 ,1.06,1.14,1.75,1.76,02/29,0.67,02/01,
047288國泰HL,20032980 ,7923000 ,316 ,2.53,2.71,3.79,4.20,02/29,1.58,02/01,
047289永豐CZ,121980 ,142000 ,13 ,0.86,0.86,1.03,1.73,02/29,0.70,02/01,
047290永豐DB,349250 ,230000 ,8 ,1.52,1.51,1.61,1.71,02/24,1.04,02/02,
047291永豐DC,29860 ,26000 ,4 ,1.15,1.12,1.18,1.18,02/10,1.06,02/06,
047292MS群益,15495390 ,8780000 ,398 ,1.76,1.66,1.68,2.09,02/22,1.35,02/01,
047293MT群益,1302980 ,2262000 ,76 ,0.58,0.56,0.55,0.64,02/01,0.51,02/17,
047294MU群益,7952800 ,2814000 ,136 ,2.83,2.92,3.72,3.77,02/29,1.96,02/01,
047295MV群益,6326910 ,3056000 ,191 ,2.07,2.05,1.90,2.89,02/15,1.80,02/29,
047296MW群益,9423560 ,6181000 ,476 ,1.52,1.62,2.25,2.32,02/29,1.01,02/01,
047297MX群益,4088350 ,1560000 ,100 ,2.62,2.83,3.10,3.50,02/21,2.22,02/01,
047298MY群益,5062960 ,1126000 ,138 ,4.50,4.66,4.77,5.60,02/04,3.93,02/14,
047299MZ群益,2260780 ,1054000 ,89 ,2.14,2.13,2.22,2.32,02/09,1.59,02/01,
047300NA群益,5918660 ,3305000 ,156 ,1.79,1.71,1.95,2.20,02/13,1.28,02/01,
047301NB群益,7387910 ,3960000 ,357 ,1.87,1.90,2.21,2.40,02/14,1.50,02/01,
047302NC群益,4869680 ,2104000 ,39 ,2.31,2.27,2.32,2.36,02/23,2.18,02/17,
047303NE群益,18723490 ,17933000 ,935 ,1.04,1.04,0.98,1.38,02/14,0.76,02/04,
047304NF群益,15056720 ,7683000 ,425 ,1.96,1.91,1.74,2.70,02/13,1.47,02/07,
047305統一01,6945000 ,2326000 ,120 ,2.99,3.01,3.44,4.32,02/22,2.16,02/01,
047306統一02,1342570 ,1519000 ,87 ,0.88,0.76,0.98,1.53,02/29,0.61,02/14,
047307統一03,1386560 ,772000 ,64 ,1.80,1.68,1.31,2.13,02/04,1.31,02/29,
047308統一04,4122110 ,3197000 ,99 ,1.29,1.33,1.69,1.79,02/24,1.10,02/16,
047309統一05,588300 ,236000 ,9 ,2.49,2.24,2.56,2.74,02/21,1.90,02/03,
04730P1F群益,16445650 ,23644000 ,878 ,0.70,0.68,0.24,1.26,02/01,0.23,02/29,
047310國票DD,174180 ,60000 ,13 ,2.90,2.76,2.87,3.27,02/09,2.49,02/03,
047311國泰HM,2177930 ,779000 ,106 ,2.80,2.92,3.40,3.77,02/15,2.44,02/01,
047312國泰HN,2790 ,1000 ,1 ,2.79,2.79,2.79,2.79,02/03,2.79,02/03,
047313EV富邦,859770 ,482000 ,60 ,1.78,1.80,2.03,2.03,02/29,1.49,02/01,
047314EW富邦,9235950 ,5904000 ,382 ,1.56,1.57,1.83,1.98,02/14,1.31,02/07,
047315EX富邦,4160370 ,4024000 ,157 ,1.03,1.02,0.91,1.25,02/04,0.84,02/22,
047316EY富邦,25041770 ,12670000 ,574 ,1.98,1.97,2.37,2.55,02/15,1.61,02/01,
047317EZ富邦,125340 ,81000 ,9 ,1.55,1.65,1.93,1.95,02/09,1.32,02/07,
047318FA富邦,2623770 ,1740000 ,78 ,1.51,1.48,1.50,1.76,02/10,1.26,02/01,
047319FB富邦,1926640 ,1365000 ,42 ,1.41,1.56,1.60,1.92,02/16,0.92,02/01,
04731PNQ元大,225530 ,2766000 ,100 ,0.08,0.18,0.01,0.43,02/03,0.01,02/23,
047320FC富邦,5787960 ,2807000 ,187 ,2.06,2.13,2.71,2.79,02/23,1.45,02/01,
047321FD富邦,160510 ,102000 ,10 ,1.57,1.50,1.45,1.79,02/09,1.12,02/13,
047322FE富邦,1571960 ,905000 ,40 ,1.74,1.50,1.52,1.84,02/06,1.24,02/13,
047323FF富邦,5206400 ,7137000 ,293 ,0.73,0.71,0.73,0.90,02/22,0.57,02/07,
047324永昌79,17800 ,28000 ,7 ,0.64,0.62,0.60,0.70,02/08,0.58,02/13,
047325永昌80,17600 ,20000 ,2 ,0.88,0.88,0.88,0.88,02/29,0.88,02/29,
047326永昌81,55700 ,69000 ,7 ,0.81,0.77,0.72,0.88,02/08,0.71,02/03,
047327永昌82,15900 ,10000 ,3 ,1.59,1.59,1.65,1.65,02/17,1.53,02/16,
047329永昌84,450940 ,301000 ,6 ,1.50,1.37,1.49,1.69,02/06,1.09,02/02,
047330永昌85,1516900 ,2259000 ,49 ,0.67,0.64,0.64,0.73,02/16,0.59,02/02,
047331永昌86,471120 ,318000 ,6 ,1.48,1.39,1.59,1.59,02/29,1.24,02/01,
047332永昌87,544980 ,888000 ,19 ,0.61,0.66,0.69,0.87,02/15,0.50,02/22,
047333永昌88,2244240 ,2279000 ,102 ,0.98,0.94,0.90,1.25,02/14,0.74,02/07,
047334永昌89,1031720 ,1770000 ,69 ,0.58,0.65,0.62,0.81,02/10,0.48,02/01,
047335永昌90,2861370 ,3503000 ,61 ,0.82,0.82,0.78,0.99,02/04,0.72,02/24,
047336永昌91,429890 ,467000 ,36 ,0.92,0.96,1.10,1.13,02/03,0.78,02/21,
047337永昌92,529870 ,666000 ,45 ,0.80,0.81,0.80,0.95,02/16,0.63,02/07,
047338永昌93,802710 ,906000 ,156 ,0.89,0.81,1.02,1.11,02/24,0.70,02/20,
047339永昌94,92310 ,63000 ,10 ,1.47,1.48,1.54,1.54,02/29,1.41,02/21,
047340永昌95,13250 ,10000 ,2 ,1.32,1.33,1.34,1.34,02/22,1.31,02/21,
047341永昌96,656090 ,989000 ,67 ,0.66,0.65,0.77,0.77,02/29,0.50,02/07,
0473424C凱基,1885960 ,1218000 ,133 ,1.55,1.73,2.33,2.33,02/29,1.10,02/08,
0473434D凱基,9333950 ,3903000 ,219 ,2.39,1.95,2.70,2.81,02/29,1.34,02/01,
0473444E凱基,4736950 ,2196000 ,83 ,2.16,2.32,2.22,3.15,02/02,1.83,02/13,
0473454F凱基,3171890 ,1158000 ,45 ,2.74,2.58,2.49,2.98,02/08,2.23,02/21,
0473464G凱基,27670310 ,33720000 ,1337 ,0.82,0.90,0.98,1.15,02/22,0.54,02/03,
0473474H凱基,403750 ,282000 ,41 ,1.43,1.49,1.49,1.79,02/08,1.10,02/03,
0473484J凱基,24698810 ,13050000 ,605 ,1.89,1.92,1.91,2.29,02/04,1.47,02/01,
0473494K凱基,4644430 ,3228000 ,152 ,1.44,1.55,1.44,2.10,02/04,1.15,02/01,
0473504L凱基,4434760 ,3407000 ,146 ,1.30,1.21,1.13,1.48,02/04,0.96,02/01,
0473514M凱基,2653270 ,2131000 ,105 ,1.25,1.20,1.23,1.43,02/22,0.95,02/01,
047352日盛CX,13105300 ,928000 ,187 ,14.12,15.14,20.70,21.50,02/29,10.00,02/01,
047353日盛CY,638250 ,254000 ,34 ,2.51,2.57,3.11,3.19,02/14,2.05,02/03,
047354日盛CZ,46370 ,60000 ,10 ,0.77,0.77,0.82,0.82,02/17,0.72,02/14,
047355日盛DC,1598250 ,1260000 ,72 ,1.27,1.27,1.41,1.42,02/22,1.12,02/07,
047356日盛DG,11886920 ,10959000 ,276 ,1.08,1.12,1.22,1.40,02/09,0.95,02/21,
047357康和AW,568850 ,167000 ,20 ,3.41,3.52,4.50,4.50,02/16,3.05,02/01,
047358康和AX,318520 ,239000 ,43 ,1.33,1.38,1.13,1.68,02/01,1.13,02/24,
047359康和AY,864860 ,180000 ,30 ,4.80,5.11,7.40,7.40,02/29,4.25,02/16,
04735P1S群益,599210 ,1383000 ,27 ,0.43,0.24,0.01,0.50,02/02,0.01,02/23,
047360康和AZ,21735970 ,7128000 ,316 ,3.05,3.19,3.00,4.71,02/14,2.29,02/01,
047361康和BA,4072220 ,1430000 ,253 ,2.85,2.83,2.59,3.36,02/16,2.51,02/02,
047362康和BB,9448960 ,4185000 ,287 ,2.26,2.18,2.32,2.87,02/21,1.54,02/06,
047363康和BC,5423290 ,3596000 ,258 ,1.51,1.52,1.53,1.85,02/22,1.23,02/07,
047364大華39,22006860 ,10437000 ,351 ,2.11,2.02,2.95,3.12,02/29,1.19,02/01,
047365大華40,3702550 ,1764000 ,136 ,2.10,2.18,2.19,2.93,02/14,1.63,02/07,
047366大華41,504520 ,328000 ,42 ,1.54,1.58,1.56,2.02,02/09,1.28,02/13,
047367大華42,1106070 ,4020000 ,80 ,0.28,0.28,0.26,0.34,02/02,0.23,02/21,
047368統一06,440350 ,66000 ,13 ,6.67,6.33,6.45,7.65,02/09,5.35,02/01,
047369統一08,10812550 ,4880000 ,66 ,2.22,2.19,2.48,2.56,02/20,1.82,02/02,
04736P1U群益,296030 ,100000 ,28 ,2.96,3.40,2.77,4.67,02/07,2.61,02/23,
047370兆豐DD,4298150 ,2291000 ,162 ,1.88,1.90,2.01,2.37,02/23,1.13,02/01,
047371兆豐DF,847640 ,732000 ,55 ,1.16,1.19,1.08,1.42,02/04,1.00,02/22,
047372兆豐DG,109500 ,50000 ,6 ,2.19,2.18,2.17,2.28,02/22,1.97,02/21,
047373兆豐DH,1214430 ,375000 ,15 ,3.24,2.77,2.78,3.60,02/14,2.37,02/01,
047374兆豐DJ,903060 ,701000 ,50 ,1.29,1.50,2.25,2.27,02/29,1.06,02/01,
047375兆豐DK,461860 ,278000 ,4 ,1.66,1.63,1.74,1.75,02/14,1.57,02/03,
047376兆豐DL,1759150 ,1532000 ,51 ,1.15,1.23,1.12,1.48,02/09,0.98,02/02,
047377兆豐DM,348000 ,200000 ,4 ,1.74,1.74,1.74,1.74,02/10,1.74,02/10,
