043014國票NK,434460 ,3312000 ,87 ,0.13,0.09,0.07,0.24,08/03,0.01,08/22,
043015國票NL,403340 ,1216000 ,376 ,0.33,0.47,0.26,0.93,08/02,0.13,08/09,
0430165N寶來,1487330 ,1128000 ,62 ,1.32,1.12,0.58,1.95,08/01,0.55,08/29,
0430175P寶來,2478740 ,3826000 ,383 ,0.65,0.48,0.30,1.02,08/01,0.18,08/09,
0430185Q寶來,2427450 ,3537000 ,61 ,0.69,0.80,0.91,1.45,08/02,0.35,08/09,
0430195R寶來,193060 ,352000 ,10 ,0.55,0.52,0.48,0.84,08/02,0.40,08/08,
04301P凱基Z4,17752910 ,3465000 ,304 ,5.12,4.85,5.75,6.80,08/22,3.62,08/02,
0430205S寶來,4867100 ,6470000 ,300 ,0.75,0.75,0.57,1.72,08/01,0.24,08/09,
0430215T寶來,10360030 ,11082000 ,290 ,0.93,0.76,0.45,1.75,08/01,0.34,08/09,
0430225U寶來,164910 ,1210000 ,51 ,0.14,0.15,0.03,0.30,08/04,0.03,08/31,
0430235V寶來,8499350 ,1466000 ,339 ,5.80,5.77,3.41,10.60,08/03,2.63,08/22,
0430245W寶來,119140 ,414000 ,12 ,0.29,0.32,0.34,0.44,08/15,0.19,08/09,
0430255X寶來,2100 ,20000 ,2 ,0.10,0.11,0.10,0.11,08/24,0.10,08/25,
0430265Y寶來,4084200 ,2973000 ,213 ,1.37,1.46,1.48,2.33,08/04,0.81,08/09,
0430275Z寶來,83280 ,298000 ,4 ,0.28,0.20,0.12,0.28,08/03,0.12,08/10,
0430286A寶來,9457070 ,7762000 ,256 ,1.22,1.05,0.27,2.35,08/03,0.14,08/25,
0430296B寶來,8348340 ,22916000 ,672 ,0.36,0.40,0.25,1.31,08/01,0.10,08/25,
04302P元富N8,17816350 ,4293000 ,421 ,4.15,4.15,4.86,5.45,08/31,2.86,08/02,
0430306C寶來,4878140 ,5307000 ,229 ,0.92,0.97,0.95,1.82,08/01,0.40,08/05,
043031AY凱基,1212750 ,1926000 ,169 ,0.63,0.66,0.48,1.19,08/04,0.42,08/26,
043032AZ凱基,8424650 ,15713000 ,546 ,0.54,0.60,0.45,1.12,08/01,0.31,08/09,
043033工銀BD,1366670 ,2641000 ,111 ,0.52,0.45,0.34,1.01,08/02,0.17,08/09,
043034工銀BE,154010 ,610000 ,148 ,0.25,0.35,0.17,0.88,08/01,0.16,08/09,
043035工銀BF,1971660 ,4741000 ,88 ,0.42,0.40,0.45,0.60,08/01,0.22,08/09,
043036工銀BG,296970 ,1720000 ,24 ,0.17,0.19,0.10,0.32,08/02,0.09,08/09,
043037工銀BH,735890 ,1366000 ,35 ,0.54,0.54,0.51,0.81,08/01,0.39,08/08,
043038工銀BJ,2050 ,1000 ,1 ,2.05,2.05,2.05,2.05,08/24,2.05,08/24,
043039工銀BK,3802430 ,8787000 ,431 ,0.43,0.50,0.77,1.00,08/29,0.16,08/22,
04303P元富AA,1625740 ,409000 ,29 ,3.97,3.40,3.82,4.32,08/09,2.09,08/01,
043040工銀BL,90400 ,128000 ,6 ,0.71,0.85,0.78,1.25,08/02,0.48,08/09,
043041工銀BM,901680 ,1831000 ,36 ,0.49,0.43,0.22,0.73,08/02,0.22,08/18,
043042工銀BN,817330 ,645000 ,19 ,1.27,1.12,1.37,1.42,08/30,0.47,08/09,
043043工銀BP,73260 ,396000 ,4 ,0.18,0.18,0.15,0.22,08/24,0.15,08/26,
043044富邦N1,2492950 ,2351000 ,201 ,1.06,1.15,1.30,1.55,08/24,0.38,08/09,
043045富邦N3,4811990 ,11973000 ,677 ,0.40,0.43,0.50,0.64,08/01,0.16,08/09,
043046富邦N5,954090 ,2433000 ,81 ,0.39,0.36,0.42,0.57,08/30,0.17,08/09,
043047富邦N6,2944830 ,4255000 ,164 ,0.69,0.55,0.36,1.78,08/01,0.18,08/30,
043048日盛7K,4276110 ,4847000 ,400 ,0.88,0.75,0.53,1.73,08/01,0.33,08/26,
043049日盛7L,3696270 ,10738000 ,279 ,0.34,0.62,0.27,1.19,08/04,0.18,08/29,
04304P元富AD,2152650 ,1231000 ,52 ,1.75,1.88,1.99,2.61,08/19,1.00,08/01,
043050日盛7M,8920220 ,10238000 ,356 ,0.87,0.89,0.79,1.62,08/04,0.28,08/09,
043051日盛7N,1092920 ,1801000 ,55 ,0.61,0.70,0.70,1.46,08/04,0.27,08/23,
043052日盛7P,1341780 ,5312000 ,135 ,0.25,0.27,0.08,0.75,08/01,0.04,08/22,
043053第一GA,3639220 ,2891000 ,103 ,1.26,1.20,0.49,2.35,08/02,0.19,08/26,
043055第一GC,822920 ,1076000 ,18 ,0.76,0.65,0.69,1.03,08/04,0.23,08/09,
043056第一GD,521380 ,1386000 ,35 ,0.38,0.37,0.29,0.86,08/01,0.15,08/19,
043057第一GE,96560 ,321000 ,25 ,0.30,0.22,0.05,0.67,08/02,0.01,08/22,
043058第一GF,339300 ,829000 ,35 ,0.41,0.39,0.12,0.92,08/01,0.12,08/26,
043059第一GG,76990 ,817000 ,33 ,0.09,0.12,0.09,0.27,08/01,0.05,08/12,
04305P大華NL,2357460 ,2060000 ,119 ,1.14,1.08,0.69,2.47,08/05,0.42,08/25,
043060第一GH,568410 ,676000 ,26 ,0.84,1.10,0.92,1.87,08/02,0.59,08/29,
043061第一GJ,496850 ,585000 ,29 ,0.85,0.80,0.40,1.33,08/03,0.31,08/29,
043062第一GK,91940 ,148000 ,17 ,0.62,0.66,0.40,0.96,08/01,0.39,08/09,
043063第一GL,406940 ,1235000 ,27 ,0.33,0.33,0.25,0.46,08/17,0.24,08/23,
043064LG元大,402230 ,1781000 ,78 ,0.23,0.17,0.14,0.42,08/01,0.04,08/25,
043065LH元大,4458890 ,1881000 ,140 ,2.37,2.58,2.30,3.86,08/02,1.33,08/09,
043066LI元大,1870930 ,1926000 ,118 ,0.97,0.90,0.80,1.38,08/02,0.63,08/08,
043067LJ元大,35557680 ,20184000 ,1182 ,1.76,1.70,1.57,3.00,08/01,0.80,08/22,
043068LK元大,1620570 ,13040000 ,318 ,0.12,0.12,0.04,0.30,08/01,0.03,08/30,
043069LL元大,3972550 ,10132000 ,473 ,0.39,0.49,0.40,1.07,08/03,0.16,08/22,
04306P日盛92,187300 ,1307000 ,85 ,0.14,0.16,0.05,0.29,08/08,0.05,08/29,
043070LM元大,2359010 ,3610000 ,231 ,0.65,0.78,0.68,1.83,08/02,0.25,08/22,
043071EM永豐,1559470 ,4856000 ,126 ,0.32,0.17,0.07,0.54,08/01,0.05,08/22,
043072EN永豐,6218300 ,12110000 ,520 ,0.51,0.59,0.40,0.94,08/01,0.30,08/09,
043073EP永豐,3267400 ,11975000 ,528 ,0.27,0.21,0.06,0.64,08/03,0.03,08/26,
043074EQ永豐,3750 ,30000 ,2 ,0.12,0.12,0.12,0.13,08/26,0.12,08/29,
043075ER永豐,310780 ,4037000 ,84 ,0.08,0.09,0.05,0.24,08/02,0.04,08/30,
043076ES永豐,566720 ,1456000 ,54 ,0.39,0.28,0.27,0.59,08/04,0.12,08/09,
043077ET永豐,10075230 ,10912000 ,1016 ,0.92,0.91,0.79,1.49,08/02,0.29,08/09,
043078EU永豐,3317490 ,4989000 ,408 ,0.66,0.64,0.45,1.00,08/01,0.25,08/09,
043079EV永豐,1664170 ,1697000 ,60 ,0.98,1.10,1.05,1.57,08/01,0.55,08/23,
04307P統一FB,177550 ,86000 ,10 ,2.06,1.74,2.18,2.18,08/18,1.05,08/03,
043080EW永豐,70780 ,1853000 ,83 ,0.04,0.05,0.02,0.22,08/10,0.01,08/30,
043081EX永豐,3591800 ,17907000 ,629 ,0.20,0.20,0.22,0.53,08/17,0.08,08/23,
043082EY永豐,5765900 ,19044000 ,322 ,0.30,0.28,0.10,0.62,08/04,0.05,08/23,
043083EZ永豐,7670210 ,22408000 ,764 ,0.34,0.30,0.15,0.60,08/01,0.11,08/26,
043084FA永豐,3591800 ,6432000 ,92 ,0.56,0.32,0.17,0.67,08/02,0.13,08/29,
043085FB永豐,3540770 ,3548000 ,276 ,1.00,0.92,0.81,1.46,08/02,0.46,08/23,
043086FC永豐,8202740 ,23133000 ,492 ,0.35,0.35,0.23,0.65,08/02,0.17,08/22,
043087FD永豐,49960 ,829000 ,21 ,0.06,0.10,0.06,0.30,08/01,0.05,08/18,
043088FE永豐,471820 ,1683000 ,69 ,0.28,0.31,0.23,0.68,08/03,0.11,08/22,
043089FF永豐,44790 ,277000 ,7 ,0.16,0.25,0.07,0.51,08/03,0.07,08/30,
04308P富邦NN,9292200 ,13413000 ,430 ,0.69,0.93,0.54,1.87,08/19,0.18,08/02,
043090BC凱基,799020 ,1029000 ,38 ,0.78,0.68,0.52,1.35,08/02,0.28,08/23,
043091BD凱基,5270730 ,15248000 ,348 ,0.35,0.56,0.48,1.23,08/03,0.15,08/22,
043092兆豐D7,126510 ,398000 ,22 ,0.32,0.23,0.12,0.43,08/01,0.10,08/10,
043093兆豐D8,58230 ,61000 ,12 ,0.95,1.20,0.62,1.72,08/02,0.61,08/26,
043094兆豐D9,23790 ,23000 ,3 ,1.03,0.99,1.11,1.11,08/15,0.83,08/01,
043095兆豐1Q,113930 ,283000 ,46 ,0.40,0.51,0.62,0.87,08/01,0.10,08/22,
043096兆豐E2,3126780 ,1624000 ,142 ,1.93,1.89,1.13,3.41,08/01,1.13,08/30,
043097兆豐E3,152380 ,763000 ,31 ,0.20,0.24,0.22,0.38,08/01,0.10,08/08,
043098富邦N7,638250 ,2064000 ,443 ,0.31,0.19,0.07,0.51,08/01,0.05,08/31,
043099富邦N8,10670 ,68000 ,8 ,0.16,0.12,0.10,0.33,08/03,0.04,08/19,
04309P群益DR,18779930 ,4385000 ,339 ,4.28,6.34,6.80,9.90,08/29,2.74,08/01,
043100富邦N9,187570 ,1240000 ,57 ,0.15,0.21,0.18,0.55,08/01,0.08,08/29,
04310101富邦,1346720 ,1784000 ,192 ,0.75,0.74,0.75,1.56,08/01,0.50,08/19,
04310202富邦,7126610 ,18567000 ,568 ,0.38,0.43,0.27,1.02,08/01,0.17,08/09,
04310303富邦,47010 ,105000 ,7 ,0.45,0.40,0.57,0.57,08/30,0.27,08/23,
04310404富邦,20551840 ,11959000 ,487 ,1.72,1.80,1.80,2.89,08/02,0.70,08/22,
043105元富GG,10173950 ,11918000 ,351 ,0.85,0.91,0.91,1.77,08/04,0.49,08/19,
043106元富GH,3672970 ,2601000 ,65 ,1.41,1.31,0.96,1.99,08/01,0.69,08/29,
043107元富GJ,5083220 ,10175000 ,172 ,0.50,0.56,0.40,1.10,08/04,0.30,08/09,
043108元富GK,5933210 ,4618000 ,281 ,1.28,1.09,0.86,1.94,08/10,0.51,08/09,
04310P群益DT,478880 ,108000 ,14 ,4.43,4.22,4.51,5.05,08/22,3.52,08/03,
043110元富GM,1028950 ,3036000 ,55 ,0.34,0.31,0.12,0.86,08/02,0.09,08/22,
043111元富GN,1093130 ,2669000 ,48 ,0.41,0.41,0.23,0.83,08/01,0.22,08/11,
043112元富GP,1657100 ,4226000 ,125 ,0.39,0.40,0.16,1.20,08/02,0.14,08/30,
043113元富GQ,3027920 ,5502000 ,260 ,0.55,0.59,0.59,1.11,08/01,0.27,08/09,
043114工銀BQ,754050 ,2258000 ,86 ,0.33,0.40,0.26,1.41,08/02,0.06,08/26,
043115工銀BR,244520 ,765000 ,20 ,0.32,0.53,0.28,1.66,08/01,0.12,08/22,
043116BE凱基,4675420 ,13986000 ,303 ,0.33,0.34,0.42,0.54,08/01,0.18,08/09,
043117BF凱基,10641590 ,35574000 ,1527 ,0.30,0.21,0.16,0.67,08/03,0.05,08/22,
043118BG凱基,8985730 ,18117000 ,1472 ,0.50,0.45,0.43,1.29,08/01,0.11,08/26,
043119BJ凱基,1756290 ,2667000 ,99 ,0.66,0.87,0.47,1.47,08/01,0.35,08/26,
04311P群益DV,2286970 ,12216000 ,620 ,0.19,0.14,0.25,0.50,08/26,0.03,08/04,
043120BL凱基,7570100 ,31988000 ,1958 ,0.24,0.22,0.22,0.74,08/01,0.10,08/22,
043121BN凱基,3245340 ,4521000 ,148 ,0.72,0.76,0.63,1.61,08/01,0.27,08/09,
04312249群益,13958730 ,8828000 ,547 ,1.58,1.44,0.92,2.80,08/04,0.52,08/23,
04312351群益,4550490 ,10027000 ,290 ,0.45,0.55,0.39,1.28,08/02,0.23,08/22,
04312452群益,7393780 ,7021000 ,425 ,1.05,1.36,1.91,2.10,08/30,0.35,08/09,
04312553群益,666890 ,1758000 ,44 ,0.38,0.39,0.39,0.51,08/17,0.30,08/26,
04312654群益,23849500 ,19346000 ,997 ,1.23,1.38,1.46,2.21,08/01,0.83,08/09,
04312755群益,12584980 ,8027000 ,282 ,1.57,1.67,1.73,2.67,08/01,0.91,08/09,
04312856群益,4112840 ,2099000 ,246 ,1.96,1.79,1.22,2.97,08/01,1.04,08/09,
04312957群益,483970 ,462000 ,50 ,1.05,0.86,0.59,1.68,08/02,0.36,08/09,
04312PAH元大,12410120 ,3723000 ,368 ,3.33,3.44,3.27,5.30,08/09,1.49,08/01,
04313058群益,1439770 ,4728000 ,233 ,0.30,0.56,0.18,1.37,08/01,0.13,08/26,
04313159群益,2845890 ,3001000 ,117 ,0.95,0.86,0.25,2.27,08/02,0.15,08/26,
04313260群益,2092870 ,3476000 ,61 ,0.60,0.60,0.61,0.91,08/04,0.45,08/22,
04313361群益,13773860 ,13946000 ,885 ,0.99,0.89,0.88,1.68,08/04,0.51,08/19,
04313463群益,1332420 ,4607000 ,130 ,0.29,0.22,0.06,0.47,08/01,0.05,08/23,
04313564群益,2402650 ,4211000 ,415 ,0.57,0.71,0.68,2.22,08/03,0.33,08/22,
043136FG永豐,2539260 ,6482000 ,337 ,0.39,0.38,0.36,0.66,08/02,0.19,08/26,
043137FH永豐,592670 ,1867000 ,78 ,0.32,0.23,0.07,0.59,08/01,0.06,08/29,
043138FI永豐,3057680 ,5646000 ,271 ,0.54,0.48,0.20,1.02,08/04,0.12,08/26,
043139FJ永豐,1181940 ,3358000 ,83 ,0.35,0.34,0.25,0.80,08/02,0.09,08/22,
04313PAJ元大,10194940 ,2919000 ,237 ,3.49,4.03,4.34,6.40,08/09,1.79,08/01,
043140FK永豐,5758150 ,9712000 ,527 ,0.59,0.58,0.52,1.07,08/17,0.25,08/09,
043141LP元大,579740 ,2141000 ,33 ,0.27,0.20,0.09,0.38,08/03,0.08,08/19,
043142LQ元大,73503510 ,23240000 ,1708 ,3.16,3.84,5.65,6.20,08/30,1.63,08/05,
043143LR元大,20028100 ,10806000 ,379 ,1.85,1.90,2.98,3.44,08/30,0.68,08/05,
043144LS元大,7971740 ,4917000 ,200 ,1.62,2.04,3.98,4.21,08/31,0.42,08/05,
043145LT元大,46917990 ,29389000 ,2014 ,1.60,1.83,3.26,3.99,08/30,0.44,08/05,
043147康和C2,2441490 ,4204000 ,1340 ,0.58,0.58,0.65,0.86,08/01,0.38,08/08,
043148康和C3,322770 ,108000 ,15 ,2.99,2.75,2.69,3.75,08/04,1.51,08/09,
043149康和C4,64630 ,43000 ,9 ,1.50,1.58,1.28,2.12,08/10,1.28,08/29,
04314PAL元大,4456960 ,4090000 ,343 ,1.09,1.61,1.73,3.19,08/09,0.52,08/04,
043150康和C5,5456410 ,2082000 ,76 ,2.62,3.01,2.78,4.06,08/15,2.09,08/23,
043151康和C6,598920 ,1449000 ,95 ,0.41,0.38,0.46,0.82,08/02,0.16,08/12,
043152大華5R,14795510 ,22046000 ,1286 ,0.67,0.59,0.20,1.21,08/02,0.11,08/26,
043153大華5S,4106430 ,8147000 ,282 ,0.50,0.34,0.60,0.73,08/04,0.09,08/11,
043154大華5T,355720 ,5999000 ,480 ,0.06,0.08,0.08,0.29,08/03,0.02,08/09,
043155大華5U,158410 ,2634000 ,164 ,0.06,0.08,0.04,0.25,08/04,0.02,08/09,
043156大華5V,5195350 ,3994000 ,300 ,1.30,1.18,0.88,1.99,08/02,0.50,08/09,
043157大華5W,9237450 ,11725000 ,668 ,0.79,0.71,0.80,1.03,08/04,0.32,08/09,
043158統一LH,7772390 ,10044000 ,224 ,0.77,1.07,0.26,2.37,08/03,0.16,08/25,
043159兆豐E7,29120 ,64000 ,10 ,0.46,0.52,0.90,0.98,08/03,0.23,08/09,
04315P永昌GM,2210280 ,1170000 ,27 ,1.89,1.88,2.31,2.31,08/08,1.35,08/01,
043160日盛7Q,1477310 ,10331000 ,151 ,0.14,0.18,0.13,0.60,08/03,0.05,08/19,
043161日盛7R,3153290 ,4642000 ,134 ,0.68,0.70,0.56,1.32,08/01,0.35,08/26,
043162日盛7S,2172950 ,3693000 ,1360 ,0.59,0.65,0.35,1.12,08/01,0.21,08/09,
043163日盛7T,1533870 ,3889000 ,87 ,0.39,0.38,0.12,0.79,08/01,0.09,08/26,
043164日盛7U,1555030 ,6309000 ,291 ,0.25,0.35,0.14,0.83,08/01,0.07,08/26,
0431656D寶來,10745880 ,19633000 ,537 ,0.55,0.53,0.24,1.14,08/01,0.16,08/26,
0431666F寶來,2683660 ,11552000 ,278 ,0.23,0.21,0.16,0.32,08/10,0.11,08/09,
0431676G寶來,3500 ,20000 ,2 ,0.18,0.18,0.15,0.20,08/12,0.15,08/15,
0431686H寶來,4349660 ,11684000 ,199 ,0.37,0.33,0.20,0.79,08/01,0.10,08/24,
0431696I寶來,13456030 ,22563000 ,722 ,0.60,0.71,0.56,1.81,08/02,0.18,08/22,
04316P永昌GQ,1266400 ,845000 ,83 ,1.50,1.65,1.39,2.35,08/17,1.21,08/30,
043170工銀BS,2622750 ,11011000 ,315 ,0.24,0.25,0.17,0.83,08/01,0.10,08/24,
043171工銀BT,3559160 ,2618000 ,132 ,1.36,1.34,1.33,2.04,08/03,0.65,08/09,
043172工銀BU,14908000 ,17732000 ,527 ,0.84,0.74,0.60,1.52,08/01,0.32,08/08,
043173工銀BV,590350 ,1633000 ,43 ,0.36,0.39,0.38,0.82,08/04,0.25,08/08,
043174工銀BW,2340070 ,1965000 ,110 ,1.19,0.82,0.52,1.67,08/01,0.22,08/26,
043175工銀BX,289980 ,2682000 ,65 ,0.11,0.19,0.04,0.61,08/01,0.01,08/19,
043176亞東GP,64300 ,350000 ,16 ,0.18,0.18,0.14,0.24,08/05,0.13,08/24,
043178亞東GR,410310 ,2332000 ,74 ,0.18,0.17,0.11,0.32,08/04,0.09,08/09,
043179亞東GS,2380150 ,2296000 ,157 ,1.04,0.90,0.87,1.61,08/04,0.36,08/09,
04317P亞東DY,677320 ,513000 ,66 ,1.32,1.76,2.29,2.92,08/26,0.52,08/02,
043180亞東GT,496780 ,531000 ,23 ,0.94,0.77,0.52,1.14,08/02,0.47,08/08,
043181亞東GU,475400 ,1550000 ,35 ,0.31,0.39,0.21,0.81,08/01,0.19,08/31,
043182亞東GV,3316410 ,1331000 ,91 ,2.49,2.40,1.92,3.98,08/02,0.97,08/08,
043183亞東GW,396550 ,361000 ,43 ,1.10,1.13,1.00,1.63,08/02,0.78,08/18,
043184亞東GX,543410 ,464000 ,26 ,1.17,1.15,1.31,1.34,08/25,0.99,08/10,
043185LU元大,1786980 ,8769000 ,197 ,0.20,0.23,0.21,0.67,08/01,0.05,08/23,
043186LV元大,58000 ,255000 ,26 ,0.23,0.23,0.16,0.41,08/01,0.09,08/09,
043187LW元大,12535290 ,24505000 ,750 ,0.51,0.57,0.24,1.11,08/03,0.15,08/25,
043188LX元大,4319120 ,3802000 ,116 ,1.14,1.50,1.33,2.42,08/02,0.66,08/09,
043189FL永豐,5352920 ,4356000 ,247 ,1.23,1.16,1.03,1.96,08/02,0.58,08/22,
04318P大華1A,643260 ,4475000 ,224 ,0.14,0.14,0.12,0.30,08/26,0.06,08/01,
043190FM永豐,53920550 ,55677000 ,3072 ,0.97,0.86,0.56,1.46,08/02,0.42,08/09,
043191FN永豐,1429740 ,3632000 ,89 ,0.39,0.36,0.08,0.77,08/03,0.06,08/25,
043192FP永豐,4310 ,30000 ,7 ,0.14,0.15,0.14,0.20,08/18,0.11,08/23,
043194FR永豐,1386620 ,9818000 ,141 ,0.14,0.20,0.11,0.68,08/01,0.05,08/29,
043195FS永豐,451810 ,1282000 ,52 ,0.35,0.38,0.25,0.95,08/01,0.11,08/08,
043196FT永豐,375570 ,1302000 ,54 ,0.29,0.23,0.15,0.54,08/04,0.09,08/23,
043197FU永豐,1438870 ,4310000 ,141 ,0.33,0.37,0.27,0.72,08/01,0.15,08/09,
043198大眾9B,9086900 ,5024000 ,283 ,1.81,1.65,1.34,3.13,08/10,0.95,08/26,
043199工銀BY,1017230 ,1454000 ,60 ,0.70,0.80,0.33,1.42,08/02,0.27,08/29,
04319P凱基XD,1248840 ,529000 ,47 ,2.36,2.42,2.67,3.03,08/19,1.38,08/12,
043200工銀BZ,2031990 ,3105000 ,174 ,0.65,0.87,0.40,1.65,08/02,0.21,08/26,
043201工銀CA,220110 ,609000 ,107 ,0.36,0.38,0.41,0.61,08/03,0.22,08/09,
043202工銀CB,2800880 ,6816000 ,197 ,0.41,0.45,0.28,1.31,08/02,0.13,08/22,
043203工銀CC,5909160 ,6392000 ,287 ,0.92,0.78,0.32,1.54,08/03,0.21,08/26,
043204工銀CD,5465950 ,3345000 ,250 ,1.63,1.60,1.28,2.65,08/01,0.73,08/09,
043205BP凱基,15329260 ,15610000 ,994 ,0.98,0.92,0.65,1.53,08/02,0.51,08/22,
043206BQ凱基,1508250 ,3942000 ,95 ,0.38,0.34,0.10,0.93,08/01,0.06,08/26,
043207BR凱基,26190 ,125000 ,11 ,0.21,0.30,0.20,0.61,08/02,0.16,08/23,
043208BS凱基,45597180 ,37060000 ,1367 ,1.23,1.55,0.53,3.25,08/03,0.29,08/25,
043209BT凱基,8934540 ,22574000 ,638 ,0.40,0.42,0.28,1.41,08/01,0.09,08/26,
04320P日盛1F,1316000 ,1657000 ,158 ,0.79,0.74,0.46,1.42,08/09,0.39,08/15,
043210BU凱基,40320 ,458000 ,18 ,0.09,0.11,0.04,0.26,08/03,0.04,08/31,
0432116K寶來,16602840 ,47313000 ,817 ,0.35,0.38,0.26,1.09,08/02,0.16,08/24,
0432126L寶來,4260420 ,14664000 ,427 ,0.29,0.37,0.21,1.22,08/01,0.12,08/19,
0432136P寶來,14679180 ,12478000 ,447 ,1.18,1.15,1.01,2.12,08/17,0.50,08/09,
0432146Q寶來,5721060 ,11450000 ,250 ,0.50,0.45,0.14,1.51,08/01,0.13,08/30,
0432156R寶來,1491110 ,5532000 ,135 ,0.27,0.22,0.16,0.47,08/03,0.05,08/22,
0432166S寶來,3266440 ,14233000 ,221 ,0.23,0.21,0.14,0.68,08/03,0.10,08/30,
0432176T寶來,2083880 ,3975000 ,199 ,0.52,0.49,0.51,0.96,08/01,0.22,08/09,
0432186U寶來,10058710 ,9196000 ,170 ,1.09,1.10,0.27,2.37,08/03,0.15,08/25,
0432196V寶來,825820 ,4049000 ,97 ,0.20,0.26,0.27,0.66,08/02,0.11,08/23,
04321P日盛1G,701840 ,273000 ,32 ,2.57,2.58,3.21,3.30,08/22,1.88,08/02,
0432206W寶來,1784710 ,6492000 ,142 ,0.27,0.31,0.18,1.03,08/01,0.11,08/23,
043221第一GM,439960 ,1740000 ,29 ,0.25,0.26,0.26,0.48,08/16,0.10,08/26,
043222第一GN,106530 ,278000 ,118 ,0.38,0.39,0.38,0.40,08/15,0.37,08/15,
043223第一GP,99940 ,913000 ,40 ,0.11,0.17,0.18,0.63,08/30,0.04,08/22,
043224統一LJ,426430 ,984000 ,43 ,0.43,0.48,0.27,1.01,08/04,0.18,08/26,
043225統一LK,3067320 ,4113000 ,91 ,0.75,0.75,0.45,1.81,08/02,0.34,08/29,
043226統一LL,156250 ,578000 ,16 ,0.27,0.48,0.25,1.34,08/01,0.08,08/26,
043227兆豐E8,48980 ,136000 ,12 ,0.36,0.36,0.20,0.47,08/01,0.11,08/09,
043228兆豐E9,169610 ,282000 ,47 ,0.60,0.67,0.38,1.16,08/02,0.24,08/26,
04322P日盛1H,556380 ,2284000 ,162 ,0.24,0.24,0.25,0.38,08/08,0.12,08/01,
043230國票NM,123000 ,287000 ,43 ,0.43,0.36,0.31,0.79,08/02,0.15,08/22,
043231國票NN,46570 ,424000 ,16 ,0.11,0.17,0.06,0.33,08/01,0.06,08/31,
043232國票NP,1030090 ,7169000 ,139 ,0.14,0.20,0.06,0.52,08/01,0.06,08/25,
043233國票NQ,106750 ,254000 ,26 ,0.42,0.40,0.33,0.71,08/02,0.16,08/09,
043234國票NR,1602450 ,4609000 ,83 ,0.35,0.33,0.25,0.82,08/01,0.13,08/09,
04323505富邦,133490 ,277000 ,22 ,0.48,0.32,0.34,0.69,08/01,0.10,08/26,
04323606富邦,5376750 ,6973000 ,471 ,0.77,0.79,1.31,1.45,08/30,0.20,08/05,
04323707富邦,126750 ,311000 ,33 ,0.41,0.45,0.47,0.76,08/03,0.20,08/09,
04323808富邦,4744700 ,4792000 ,168 ,0.99,0.89,0.59,1.76,08/01,0.36,08/26,
04323909富邦,19527300 ,10681000 ,448 ,1.83,1.76,1.85,3.00,08/17,0.86,08/09,
04323P統一FF,52500 ,10000 ,2 ,5.25,5.25,5.25,5.25,08/31,5.25,08/31,
04324012富邦,2201020 ,2881000 ,193 ,0.76,0.82,0.73,1.18,08/01,0.43,08/09,
04324113富邦,1690340 ,2832000 ,388 ,0.60,0.62,0.52,1.09,08/04,0.31,08/11,
04324214富邦,384830 ,1175000 ,68 ,0.33,0.35,0.42,0.68,08/02,0.15,08/09,
04324315富邦,2982130 ,2640000 ,257 ,1.13,1.25,1.14,2.45,08/03,0.56,08/22,
04324416富邦,685360 ,940000 ,17 ,0.73,0.66,0.76,0.82,08/10,0.56,08/09,
04324517富邦,2252670 ,4546000 ,125 ,0.50,0.73,0.58,1.44,08/01,0.31,08/22,
043246BV凱基,10754400 ,10432000 ,423 ,1.03,1.03,1.65,1.73,08/26,0.37,08/05,
043247BW凱基,8692000 ,7773000 ,174 ,1.12,1.16,1.06,1.80,08/03,0.52,08/09,
043248國泰AK,1422910 ,2644000 ,116 ,0.54,0.50,0.48,1.02,08/01,0.27,08/22,
043249大華5X,15920 ,164000 ,10 ,0.10,0.11,0.10,0.33,08/16,0.05,08/29,
04324P統一FG,82540 ,22000 ,3 ,3.75,3.62,4.31,4.31,08/30,3.27,08/08,
043250大華5Y,52040 ,338000 ,11 ,0.15,0.13,0.13,0.19,08/17,0.10,08/25,
043251大華5Z,481560 ,1995000 ,58 ,0.24,0.26,0.22,0.68,08/01,0.05,08/30,
043252大華6A,749410 ,3056000 ,61 ,0.25,0.29,0.24,0.60,08/01,0.11,08/22,
043253大華6B,1055580 ,1233000 ,47 ,0.86,0.63,0.10,1.20,08/03,0.10,08/26,
043254大華6C,539990 ,2851000 ,39 ,0.19,0.17,0.24,0.36,08/01,0.05,08/25,
043255大華6D,29255100 ,9493000 ,921 ,3.08,3.06,3.20,4.20,08/11,1.41,08/05,
043256大華6E,151910 ,838000 ,17 ,0.18,0.18,0.16,0.22,08/17,0.16,08/25,
043257日盛7W,2406620 ,7840000 ,124 ,0.31,0.32,0.27,0.84,08/01,0.11,08/26,
043258日盛7X,17393210 ,13623000 ,514 ,1.28,1.36,2.00,2.13,08/30,0.58,08/05,
043259LZ元大,3656030 ,3293000 ,142 ,1.11,0.95,0.62,1.69,08/01,0.48,08/26,
04325PAV元大,1661190 ,2078000 ,90 ,0.80,0.76,0.71,0.96,08/22,0.40,08/01,
043260MA元大,22790 ,42000 ,4 ,0.54,0.51,0.47,0.55,08/01,0.47,08/03,
043261MB元大,2127200 ,3096000 ,89 ,0.69,0.76,0.46,1.25,08/04,0.38,08/31,
043262MC元大,12666770 ,15628000 ,393 ,0.81,0.95,0.81,1.86,08/01,0.45,08/19,
