03701P元大96,6670790 ,6579000 ,255 ,1.01,0.95,0.82,1.24,11/26,0.62,11/10,
03702P凱基JS,64306750 ,5393000 ,230 ,11.92,10.08,7.05,13.80,11/04,6.50,11/22,
03703P統一7R,134270 ,124000 ,7 ,1.08,1.24,1.06,1.42,11/12,1.06,11/26,
03704P兆豐22,4878020 ,5129000 ,206 ,0.95,0.93,0.87,1.10,11/17,0.84,11/30,
03705P富邦B1,999950 ,1327000 ,75 ,0.75,0.96,0.63,1.34,11/05,0.61,11/30,
03706P元大Y3,8277270 ,2034000 ,40 ,4.07,4.18,4.42,4.43,11/19,3.63,11/11,
03707P元大Y7,721430 ,1030000 ,35 ,0.70,0.76,0.63,0.96,11/08,0.57,11/18,
03708P寶來37,7257900 ,8851000 ,129 ,0.82,0.97,1.14,1.16,11/24,0.73,11/11,
03709P永昌B1,237670 ,261000 ,15 ,0.91,0.94,0.83,1.07,11/15,0.83,11/29,
03710P日盛GK,5078280 ,4368000 ,60 ,1.16,1.30,1.37,1.50,11/29,1.12,11/09,
03711P日盛GL,320250 ,460000 ,13 ,0.70,0.80,0.60,0.99,11/10,0.60,11/30,
03712P日盛GM,508530 ,588000 ,31 ,0.86,0.87,0.62,1.19,11/16,0.62,11/30,
03713P日盛GN,1068290 ,755000 ,27 ,1.41,1.39,1.66,1.66,11/30,1.14,11/11,
03714P群益17,10448840 ,2580000 ,153 ,4.05,4.13,3.82,4.47,11/17,3.72,11/30,
03715P凱基JX,1019950 ,949000 ,63 ,1.07,1.03,0.94,1.18,11/12,0.90,11/22,
03716P凱基JY,1384870 ,1924000 ,49 ,0.72,0.73,0.68,0.82,11/23,0.59,11/11,
03717P凱基KA,7620 ,14000 ,3 ,0.54,0.70,0.43,0.85,11/10,0.43,11/30,
03719P國票DY,10573830 ,3378000 ,103 ,3.13,2.16,1.30,4.92,11/10,1.17,11/22,
03720P國票DZ,126860 ,318000 ,6 ,0.40,0.37,0.34,0.42,11/23,0.34,11/30,
03721P凱基KR,103060 ,104000 ,5 ,0.99,0.99,1.00,1.00,11/17,0.98,11/16,
03722P凱基KU,664520 ,653000 ,24 ,1.02,1.04,0.90,1.16,11/19,0.86,11/29,
03723P凱基LC,1284450 ,1395000 ,51 ,0.92,1.07,1.04,1.29,11/15,0.86,11/26,
03724P統一8D,800 ,1000 ,1 ,0.80,0.80,0.80,0.80,11/17,0.80,11/17,
03725P永豐7X,578970 ,1688000 ,69 ,0.34,0.38,0.36,0.48,11/12,0.29,11/23,
03726P群益20,140550 ,90000 ,5 ,1.56,1.57,1.46,1.64,11/29,1.46,11/30,
03727P群益21,111450 ,66000 ,5 ,1.69,1.60,1.49,1.78,11/15,1.46,11/23,
03728P群益30,5861490 ,2841000 ,107 ,2.06,1.94,1.34,2.40,11/17,1.29,11/30,
03729P元大Z3,786530 ,804000 ,46 ,0.98,1.04,1.00,1.31,11/18,0.82,11/24,
03730P元大Z5,2304580 ,3219000 ,90 ,0.72,0.77,0.59,1.06,11/16,0.57,11/30,
03731P元大Z7,166750 ,175000 ,20 ,0.95,1.00,0.79,1.27,11/15,0.77,11/30,
03732P元大Z8,35020 ,61000 ,5 ,0.57,0.62,0.59,0.72,11/17,0.54,11/30,
03733P寶來39,1119300 ,775000 ,30 ,1.44,1.57,0.99,1.75,11/15,0.95,11/30,
03734P寶來41,35176700 ,12065000 ,243 ,2.92,3.18,2.56,4.28,11/11,2.30,11/22,
03735P寶來43,7487390 ,10439000 ,404 ,0.72,0.79,0.51,1.20,11/15,0.51,11/30,
03736P寶來57,73700 ,70000 ,4 ,1.05,1.06,1.03,1.07,11/29,1.03,11/30,
03737P寶來58,264720 ,477000 ,14 ,0.55,0.56,0.54,0.61,11/26,0.53,11/24,
03738P元富FW,157480 ,226000 ,22 ,0.70,0.80,0.65,0.98,11/15,0.60,11/30,
03739P元富FX,573990 ,1031000 ,40 ,0.56,0.57,0.45,0.87,11/12,0.40,11/22,
03740P元富FY,18240 ,24000 ,2 ,0.76,0.76,0.78,0.78,11/17,0.74,11/16,
03741P富邦B6,107200 ,190000 ,5 ,0.56,0.57,0.49,0.67,11/29,0.48,11/30,
03742P富邦C1,7321950 ,5503000 ,265 ,1.33,1.52,1.24,2.08,11/12,1.12,11/22,
03743P兆豐50,138100 ,120000 ,6 ,1.15,1.13,1.08,1.19,11/17,1.08,11/25,
03744P兆豐51,32050 ,22000 ,4 ,1.46,1.49,1.40,1.55,11/18,1.40,11/29,
03745P兆豐52,2551800 ,2710000 ,134 ,0.94,0.96,0.85,1.06,11/17,0.83,11/30,
03746P兆豐53,19210 ,30000 ,6 ,0.64,0.64,0.60,0.67,11/26,0.60,11/29,
03747P亞東A4,12170 ,12000 ,8 ,1.01,1.05,0.75,1.25,11/17,0.75,11/30,
03748P亞東A5,23900 ,40000 ,3 ,0.60,0.61,0.64,0.64,11/26,0.56,11/16,
03749P日盛GZ,263390 ,382000 ,30 ,0.69,0.74,0.52,0.85,11/17,0.52,11/30,
03750P日盛HA,334750 ,387000 ,7 ,0.86,0.89,0.92,0.92,11/30,0.84,11/30,
03751P群益38,144250 ,120000 ,5 ,1.20,1.21,1.00,1.37,11/18,1.00,11/30,
03752P群益39,1435730 ,982000 ,70 ,1.46,1.52,1.31,1.65,11/26,1.26,11/29,
03753P群益40,174220 ,120000 ,11 ,1.45,1.44,1.40,1.52,11/26,1.38,11/29,
03754P元大AM,2424720 ,3408000 ,87 ,0.71,0.85,0.52,1.21,11/18,0.49,11/30,
03755P元大AX,2228590 ,2110000 ,153 ,1.06,1.27,0.99,1.58,11/19,0.85,11/30,
03756P元大AZ,13146490 ,16429000 ,835 ,0.80,0.85,0.77,1.08,11/17,0.69,11/22,
03757P群益43,56500 ,50000 ,1 ,1.13,1.13,1.13,1.13,11/22,1.13,11/22,
03758P兆豐64,21200 ,28000 ,4 ,0.76,0.80,0.67,0.95,11/19,0.67,11/30,
03759P兆豐65,563300 ,151000 ,19 ,3.73,3.76,4.04,4.40,11/22,3.39,11/23,
03760P兆豐66,264300 ,238000 ,24 ,1.11,1.20,1.00,1.41,11/18,1.00,11/30,
03761P兆豐67,5790 ,3000 ,1 ,1.93,1.93,1.93,1.93,11/24,1.93,11/24,
03762P富邦D8,768910 ,932000 ,21 ,0.83,0.80,0.71,0.89,11/29,0.71,11/30,
03763P富邦D9,107650 ,105000 ,7 ,1.03,1.00,0.99,1.10,11/29,0.96,11/29,
03765P富邦E6,359630 ,694000 ,35 ,0.52,0.55,0.61,0.62,11/22,0.47,11/24,
03766P富邦E8,56700 ,75000 ,5 ,0.76,0.75,0.72,0.79,11/18,0.72,11/29,
03767P富邦F2,114150 ,83000 ,13 ,1.38,1.40,1.36,1.46,11/23,1.29,11/30,
03768P富邦F4,137200 ,130000 ,4 ,1.06,1.05,0.99,1.09,11/23,0.99,11/29,
03769P富邦G1,2391870 ,1786000 ,26 ,1.34,1.35,1.32,1.44,11/25,1.27,11/29,
03770P寶來60,3585350 ,3828000 ,173 ,0.94,0.99,0.84,1.27,11/18,0.80,11/29,
03771P寶來62,1125830 ,1098000 ,14 ,1.03,1.06,0.99,1.15,11/26,0.99,11/30,
03772P統一8Q,1596980 ,1122000 ,18 ,1.42,1.46,1.41,1.53,11/24,1.39,11/29,
03773P日盛HF,919410 ,1085000 ,34 ,0.85,0.89,0.68,1.05,11/24,0.68,11/30,
03774P日盛HG,86260 ,86000 ,10 ,1.00,1.04,0.97,1.10,11/26,0.97,11/30,
03775P凱基LU,171590 ,202000 ,6 ,0.85,0.99,0.82,1.12,11/26,0.82,11/30,
03777P凱基LX,5978450 ,4938000 ,99 ,1.21,1.20,1.12,1.27,11/24,1.12,11/30,
03779P元大BL,1136630 ,2012000 ,69 ,0.56,0.61,0.56,0.71,11/22,0.47,11/26,
03780P元大CB,327660 ,794000 ,11 ,0.41,0.42,0.40,0.43,11/29,0.39,11/30,
03781P國泰NY,74480 ,83000 ,9 ,0.90,0.92,0.90,0.95,11/26,0.87,11/30,
03782P兆豐74,4379170 ,918000 ,200 ,4.77,4.67,4.59,5.15,11/24,4.12,11/22,
03784P統一8V,15820 ,20000 ,5 ,0.79,0.79,0.78,0.80,11/25,0.78,11/26,
03785P亞東B3,181030 ,321000 ,15 ,0.56,0.58,0.60,0.65,11/29,0.51,11/25,
03788P凱基MK,121310 ,64000 ,15 ,1.90,1.88,1.76,2.00,11/24,1.76,11/30,
03790P元富HH,53340 ,38000 ,4 ,1.40,1.41,1.38,1.45,11/26,1.38,11/30,
03792P寶來85,6600 ,5000 ,1 ,1.32,1.32,1.32,1.32,11/30,1.32,11/30,
03793P寶來87,235100 ,250000 ,6 ,0.94,0.94,0.92,0.97,11/29,0.92,11/30,
03794P元大CI,38480 ,29000 ,4 ,1.33,1.37,1.36,1.38,11/29,1.20,11/29,
03796P富邦H2,20000 ,20000 ,2 ,1.00,1.00,0.97,1.03,11/26,0.97,11/30,
03797P亞東C1,600 ,2000 ,2 ,0.30,0.30,0.26,0.34,11/29,0.26,11/30,
03799P國票EJ,34200 ,20000 ,1 ,1.71,1.71,1.71,1.71,11/30,1.71,11/30,
03801P群益69,15150 ,21000 ,3 ,0.72,0.74,0.72,0.75,11/29,0.72,11/30,
03802P群益70,5880 ,4000 ,2 ,1.47,1.48,1.48,1.48,11/29,1.44,11/29,
03803P元大CW,29240 ,33000 ,3 ,0.89,0.89,0.89,0.89,11/29,0.88,11/29,
03805P元大DG,67720 ,76000 ,6 ,0.89,0.86,0.84,0.90,11/30,0.84,11/30,
04042 日盛22,1076240 ,824000 ,65 ,1.31,1.32,1.26,1.60,11/08,1.19,11/26,
04194 富邦DD,37460 ,51000 ,7 ,0.73,0.76,0.71,0.98,11/01,0.61,11/02,
04200 元大BB,285600 ,107000 ,6 ,2.67,2.63,2.50,2.78,11/01,2.50,11/03,
04201 元大BC,57840 ,53000 ,5 ,1.09,1.10,1.09,1.18,11/03,1.07,11/04,
04202 元大BD,900 ,90000 ,2 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
04203 元大BE,169730 ,1431000 ,36 ,0.12,0.14,0.04,0.37,11/02,0.03,11/29,
04205 元大BG,600 ,60000 ,2 ,0.01,0.01,0.01,0.01,11/04,0.01,11/04,
04206 元大BH,774870 ,215000 ,30 ,3.60,3.75,4.30,4.30,11/30,3.24,11/24,
04207 元大BJ,1527020 ,714000 ,46 ,2.14,2.09,1.65,2.35,11/05,1.62,11/30,
04208 元大BK,1169600 ,667000 ,10 ,1.75,1.76,1.72,1.83,11/02,1.68,11/04,
04209 元大BL,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,11/04,0.01,11/04,
04210 元大BM,23540 ,41000 ,4 ,0.57,0.57,0.54,0.61,11/01,0.54,11/04,
04211 元大BN,243940 ,4566000 ,83 ,0.05,0.09,0.01,0.44,11/01,0.01,11/04,
04357 群益72,71500 ,2030000 ,45 ,0.04,0.04,0.04,0.05,11/11,0.02,11/09,
04400 富邦DJ,106910 ,22000 ,8 ,4.86,4.64,5.30,5.30,11/09,4.18,11/02,
04545 元大DA,30280 ,2625000 ,54 ,0.01,0.01,0.01,0.04,11/08,0.01,11/10,
04772 富邦ED,3510 ,332000 ,8 ,0.01,0.05,0.01,0.16,11/01,0.01,11/24,
04774 富邦EF,10610 ,1061000 ,36 ,0.01,0.01,0.01,0.01,11/11,0.01,11/11,
04915 群益A7,18500 ,20000 ,2 ,0.92,0.92,0.92,0.93,11/01,0.92,11/01,
04920 群益B4,15350 ,130000 ,5 ,0.12,0.08,0.08,0.13,11/01,0.08,11/01,
04921 群益B5,2830 ,283000 ,5 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
04923 群益B7,67370 ,203000 ,3 ,0.33,0.18,0.34,0.34,11/25,0.01,11/16,
04926 元大EX,447650 ,155000 ,6 ,2.89,2.91,2.91,2.91,11/01,2.83,11/01,
04930 元大FB,2400 ,240000 ,3 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
04931P元大FC,3568170 ,1447000 ,76 ,2.47,2.68,2.68,2.68,11/01,2.15,11/01,
04934 元大FF,72900 ,86000 ,4 ,0.85,0.85,0.85,0.91,11/01,0.65,11/01,
04938 元大FK,1550 ,155000 ,2 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
04939 元大FL,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
04940 元大FM,108200 ,30000 ,2 ,3.61,3.60,3.60,3.62,11/01,3.60,11/01,
04941P元大FN,2880 ,288000 ,5 ,0.01,0.01,0.01,0.01,11/08,0.01,11/08,
04942 元大FP,9850 ,985000 ,16 ,0.01,0.01,0.01,0.01,11/30,0.01,11/30,
04946 凱基7P,220600 ,168000 ,6 ,1.31,1.30,1.30,1.32,11/02,1.30,11/02,
04954 元富MU,25220 ,1043000 ,85 ,0.02,0.02,0.02,0.03,11/02,0.02,11/02,
04955 元富MV,77040 ,31000 ,2 ,2.49,2.64,2.64,2.64,11/02,2.48,11/02,
04957 元富MX,1390 ,139000 ,5 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
04959 元富MZ,850 ,1000 ,1 ,0.85,0.85,0.85,0.85,11/01,0.85,11/01,
04960 元富NA,3100 ,310000 ,6 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
04962P元富NC,60 ,6000 ,2 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
04963 元富ND,41800 ,95000 ,7 ,0.44,0.34,0.34,0.50,11/01,0.34,11/01,
04965 元富NF,2360 ,236000 ,4 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
04966 元富NG,78270 ,697000 ,41 ,0.11,0.26,0.08,0.54,11/01,0.07,11/02,
04967 元富NH,145200 ,120000 ,2 ,1.21,1.20,1.22,1.22,11/02,1.19,11/01,
04968 元富NJ,1900 ,190000 ,2 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
04969 元富NK,400 ,40000 ,1 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
04971 永昌NE,47700 ,30000 ,1 ,1.59,1.59,1.59,1.59,11/02,1.59,11/02,
04972 永昌NF,341690 ,106000 ,4 ,3.22,2.98,2.98,3.24,11/01,2.98,11/01,
04975 永昌NJ,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
04976 永昌NK,9180 ,6000 ,1 ,1.53,1.53,1.53,1.53,11/01,1.53,11/01,
04978 永豐A8,29680 ,156000 ,5 ,0.19,0.18,0.16,0.20,11/01,0.16,11/02,
04982 永豐B3,7050 ,15000 ,1 ,0.47,0.47,0.47,0.47,11/01,0.47,11/01,
04983 永豐B4,23400 ,40000 ,2 ,0.58,0.58,0.55,0.62,11/01,0.55,11/02,
04985 群益B8,990 ,99000 ,1 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
04986 群益B9,8890 ,889000 ,20 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
04987 群益C1,1350 ,60000 ,3 ,0.02,0.02,0.01,0.04,11/01,0.01,11/02,
04989 群益C3,320 ,32000 ,2 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
04995 日盛79,5300 ,7000 ,2 ,0.76,0.76,0.76,0.76,11/02,0.75,11/01,
04997 日盛81,100 ,10000 ,2 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
04998 日盛82,510 ,51000 ,3 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
04999 日盛83,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
05000 日盛84,6350 ,4000 ,2 ,1.59,1.72,1.97,1.97,11/02,1.46,11/01,
05006 群益D1,26050 ,44000 ,6 ,0.59,0.57,0.58,0.92,11/01,0.57,11/01,
05008 統一GC,2000 ,200000 ,4 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
05011 統一GF,200 ,5000 ,1 ,0.04,0.04,0.04,0.04,11/02,0.04,11/02,
05013 統一GH,14520 ,1452000 ,22 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
05014 寶來D6,146670 ,203000 ,9 ,0.72,0.70,0.72,0.84,11/02,0.68,11/01,
05016 寶來D8,100 ,10000 ,2 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
05017P寶來D9,8910 ,891000 ,9 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
05018 寶來E1,700 ,70000 ,2 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
05021 寶來E4,603850 ,2059000 ,22 ,0.29,0.26,0.25,0.34,11/02,0.25,11/02,
05022 寶來E5,880 ,88000 ,2 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
05025 日盛85,19300 ,370000 ,9 ,0.05,0.06,0.03,0.10,11/01,0.03,11/03,
05026 日盛86,21220 ,104000 ,9 ,0.20,0.09,0.05,0.30,11/01,0.05,11/02,
05027 元富MM,80980 ,106000 ,6 ,0.76,0.82,0.83,0.85,11/03,0.69,11/02,
05029P元大FS,18670 ,209000 ,10 ,0.09,0.09,0.07,0.13,11/01,0.05,11/02,
05031 元大FU,4560 ,397000 ,9 ,0.01,0.02,0.01,0.03,11/02,0.01,11/03,
05032 元大FV,200 ,10000 ,1 ,0.02,0.02,0.02,0.02,11/01,0.02,11/01,
05039 國泰HN,286380 ,250000 ,23 ,1.15,1.14,1.19,1.21,11/03,0.21,11/02,
05040 兆豐N6,73000 ,80000 ,3 ,0.91,0.89,0.89,0.92,11/04,0.89,11/04,
05041 兆豐N7,351000 ,408000 ,10 ,0.86,0.83,0.87,0.87,11/04,0.76,11/02,
05043 兆豐N9,447940 ,97000 ,11 ,4.62,4.85,4.58,5.55,11/01,3.87,11/04,
05044 兆豐AA,580 ,58000 ,3 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
05046 兆豐AC,49480 ,13000 ,3 ,3.81,3.82,3.82,3.82,11/02,3.76,11/02,
05047 兆豐AD,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,11/04,0.01,11/04,
05048 兆豐AE,2150 ,11000 ,2 ,0.20,0.53,0.12,0.95,11/01,0.12,11/04,
05049 兆豐AF,5500 ,10000 ,1 ,0.55,0.55,0.55,0.55,11/01,0.55,11/01,
05052 康和EF,160 ,16000 ,1 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
05053 康和EG,14760 ,6000 ,1 ,2.46,2.46,2.46,2.46,11/03,2.46,11/03,
05055 康和EJ,49750 ,418000 ,6 ,0.12,0.12,0.10,0.14,11/02,0.10,11/04,
05057 統一GI,7930 ,2000 ,2 ,3.96,3.88,3.88,4.05,11/01,3.88,11/01,
05060 統一GL,5500 ,100000 ,2 ,0.06,0.05,0.05,0.06,11/03,0.05,11/03,
05061 統一GM,4700 ,10000 ,1 ,0.47,0.47,0.47,0.47,11/01,0.47,11/01,
05063 統一GP,890 ,89000 ,1 ,0.01,0.01,0.01,0.01,11/04,0.01,11/04,
05066 亞東KC,21800 ,20000 ,1 ,1.09,1.09,1.09,1.09,11/05,1.09,11/05,
05067 亞東KD,163630 ,4136000 ,84 ,0.04,0.18,0.01,0.64,11/02,0.01,11/05,
05068 亞東KE,219810 ,570000 ,15 ,0.39,0.38,0.41,0.51,11/02,0.21,11/04,
05069 亞東KF,8720 ,168000 ,11 ,0.05,0.07,0.06,0.14,11/01,0.02,11/05,
05070 亞東KG,920 ,38000 ,3 ,0.02,0.02,0.01,0.04,11/01,0.01,11/05,
05071 亞東KH,101680 ,292000 ,11 ,0.35,0.30,0.67,0.70,11/05,0.06,11/03,
05074 永昌NN,7000 ,50000 ,2 ,0.14,0.14,0.14,0.14,11/01,0.14,11/01,
05076 永昌NQ,610 ,1000 ,1 ,0.61,0.61,0.61,0.61,11/05,0.61,11/05,
05078 凱基7Q,1200 ,10000 ,1 ,0.12,0.12,0.12,0.12,11/01,0.12,11/01,
05080 凱基7S,64800 ,40000 ,4 ,1.62,1.61,1.65,1.71,11/02,1.47,11/01,
05084 永豐C4,120 ,1000 ,1 ,0.12,0.12,0.12,0.12,11/04,0.12,11/04,
05085 永豐C5,19000 ,20000 ,1 ,0.95,0.95,0.95,0.95,11/02,0.95,11/02,
05087 永豐C7,1200 ,110000 ,3 ,0.01,0.02,0.01,0.02,11/01,0.01,11/03,
05092 永豐D3,13740 ,6000 ,2 ,2.29,2.20,2.20,2.38,11/02,2.20,11/02,
05095 凱基7V,158680 ,625000 ,19 ,0.25,0.25,0.19,0.44,11/01,0.19,11/05,
05099 凱基7Z,5200 ,1000 ,1 ,5.20,5.20,5.20,5.20,11/02,5.20,11/02,
05100P凱基8A,4730 ,473000 ,7 ,0.01,0.01,0.01,0.01,11/04,0.01,11/04,
05101 統一GS,28530 ,15000 ,5 ,1.90,1.92,2.05,2.05,11/05,1.82,11/01,
05103 統一GU,37150 ,20000 ,4 ,1.86,1.90,2.06,2.06,11/05,1.58,11/01,
05104 統一GV,9220 ,59000 ,8 ,0.16,0.12,0.08,0.18,11/01,0.08,11/04,
05105 統一GW,1500 ,150000 ,3 ,0.01,0.01,0.01,0.01,11/04,0.01,11/04,
05106 統一GX,1250 ,125000 ,3 ,0.01,0.01,0.01,0.01,11/05,0.01,11/05,
05107 國泰HP,62560 ,29000 ,5 ,2.16,2.29,2.40,2.40,11/05,2.00,11/01,
05108 國泰HQ,600 ,60000 ,3 ,0.01,0.01,0.01,0.01,11/03,0.01,11/03,
05109 群益D2,120 ,12000 ,1 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
05111 群益D4,2410 ,241000 ,4 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
05112 群益D5,30340 ,524000 ,31 ,0.06,0.05,0.03,0.13,11/01,0.02,11/04,
05114 群益D7,90 ,9000 ,1 ,0.01,0.01,0.01,0.01,11/03,0.01,11/03,
05116 群益D9,21900 ,10000 ,2 ,2.19,2.19,2.19,2.19,11/08,2.19,11/08,
05117 群益E1,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,11/05,0.01,11/05,
05119 群益E3,4280 ,428000 ,6 ,0.01,0.01,0.01,0.01,11/02,0.01,11/02,
05123 富邦EL,191340 ,5875000 ,171 ,0.03,0.03,0.01,0.08,11/04,0.01,11/30,
05125 大華1H,633440 ,641000 ,47 ,0.99,0.90,1.63,1.63,11/08,0.57,11/02,
05127 大華1J,6270 ,102000 ,2 ,0.06,0.08,0.11,0.11,11/02,0.06,11/01,
05128 大華1K,13730 ,1373000 ,17 ,0.01,0.01,0.01,0.01,11/04,0.01,11/04,
05129 大華1L,7460 ,3000 ,2 ,2.49,2.46,2.40,2.53,11/02,2.40,11/03,
05130 康和EL,7640 ,144000 ,8 ,0.05,0.03,0.06,0.08,11/05,0.01,11/02,
05131 康和EM,3530 ,333000 ,17 ,0.01,0.02,0.01,0.03,11/01,0.01,11/08,
05132 元富NM,13890 ,256000 ,23 ,0.05,0.10,0.02,0.19,11/03,0.02,11/09,
05133 元富NN,38400 ,30000 ,1 ,1.28,1.28,1.28,1.28,11/01,1.28,11/01,
05134 元富NP,1490 ,149000 ,2 ,0.01,0.01,0.01,0.01,11/09,0.01,11/09,
05136 元富NR,4620 ,2000 ,1 ,2.31,2.31,2.31,2.31,11/05,2.31,11/05,
05137 元富NS,1000 ,50000 ,1 ,0.02,0.02,0.02,0.02,11/09,0.02,11/09,
05138 元富NT,500 ,50000 ,2 ,0.01,0.01,0.01,0.01,11/09,0.01,11/09,
05139 元富NU,13840 ,8000 ,5 ,1.73,1.78,1.95,2.00,11/08,1.50,11/03,
05141 元富NW,18020 ,558000 ,21 ,0.03,0.03,0.01,0.09,11/03,0.01,11/08,
05142 元大FW,800 ,40000 ,1 ,0.02,0.02,0.02,0.02,11/04,0.02,11/04,
05143 元大FX,6200 ,620000 ,15 ,0.01,0.01,0.01,0.01,11/03,0.01,11/03,
05144 元大FY,30600 ,6000 ,1 ,5.10,5.10,5.10,5.10,11/05,5.10,11/05,
05147 元大GB,22110 ,360000 ,7 ,0.06,0.06,0.03,0.11,11/02,0.03,11/09,
05148 統一GY,129480 ,41000 ,10 ,3.16,3.07,2.77,3.39,11/02,2.77,11/08,
05150 統一HA,11310 ,1131000 ,18 ,0.01,0.01,0.01,0.01,11/09,0.01,11/09,
05151 統一HB,233050 ,368000 ,5 ,0.63,0.70,0.83,0.83,11/08,0.53,11/03,
05152 統一HC,136680 ,79000 ,4 ,1.73,1.79,1.72,1.86,11/01,1.72,11/04,
05153 統一HD,51830 ,72000 ,11 ,0.72,0.72,0.69,0.84,11/04,0.57,11/08,
05154 統一HE,341800 ,9000 ,5 ,37.98,37.40,39.10,39.10,11/08,35.80,11/02,
05156 統一HG,476760 ,338000 ,14 ,1.41,1.35,1.21,1.50,11/01,1.20,11/09,
05158 國泰HS,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,11/01,0.01,11/01,
05159P國泰HT,117940 ,166000 ,15 ,0.71,0.70,0.90,0.92,11/08,0.56,11/02,
05161 元大GD,4600 ,10000 ,1 ,0.46,0.46,0.46,0.46,11/02,0.46,11/02,
05162 元大GE,412540 ,107000 ,9 ,3.86,4.00,4.30,4.30,11/08,3.79,11/02,
05163 元大GF,49170 ,13000 ,5 ,3.78,3.52,4.33,4.33,11/08,2.86,11/02,
05164 元大GG,474020 ,568000 ,32 ,0.83,0.90,0.89,1.00,11/04,0.56,11/03,
05166 群益E5,21060 ,712000 ,13 ,0.03,0.02,0.01,0.05,11/01,0.01,11/10,
05167 群益E6,18570 ,422000 ,9 ,0.04,0.03,0.01,0.06,11/02,0.01,11/09,
05168 群益E7,3300 ,70000 ,2 ,0.05,0.08,0.01,0.14,11/01,0.01,11/09,
05169 群益E8,232250 ,157000 ,7 ,1.48,1.55,1.31,1.92,11/01,1.01,11/08,
05170P群益E9,1310 ,131000 ,8 ,0.01,0.01,0.01,0.01,11/05,0.01,11/05,
05171 群益F1,21400 ,70000 ,3 ,0.31,0.25,0.38,0.38,11/10,0.12,11/05,
05172 群益F2,2263960 ,848000 ,33 ,2.67,2.30,2.73,2.94,11/08,1.52,11/03,
05173 群益F3,1813560 ,2819000 ,151 ,0.64,0.64,1.00,1.35,11/10,0.17,11/01,
05174 群益F4,156270 ,134000 ,14 ,1.17,1.18,1.64,1.67,11/08,0.45,11/02,
05175 群益F5,219840 ,627000 ,34 ,0.35,0.34,0.27,0.46,11/08,0.25,11/10,
05177 永豐D6,45480 ,45000 ,7 ,1.01,1.08,1.32,1.32,11/10,0.92,11/03,
05178 永豐D7,1100 ,60000 ,2 ,0.02,0.02,0.01,0.02,11/01,0.01,11/02,
05179 永豐D8,31580 ,165000 ,7 ,0.19,0.28,0.11,0.52,11/03,0.11,11/10,
05180 永豐D9,74150 ,80000 ,5 ,0.93,0.86,0.81,0.98,11/02,0.81,11/08,
05181 永豐E1,200 ,10000 ,1 ,0.02,0.02,0.02,0.02,11/08,0.02,11/08,
05183 永豐E3,3500 ,350000 ,16 ,0.01,0.01,0.01,0.01,11/08,0.01,11/08,
05184 工銀LQ,5510 ,551000 ,20 ,0.01,0.01,0.01,0.01,11/10,0.01,11/10,
05185 工銀LR,75400 ,45000 ,4 ,1.68,1.67,1.80,1.80,11/10,1.54,11/08,
05186 工銀LS,66950 ,93000 ,10 ,0.72,0.67,0.92,0.92,11/10,0.45,11/08,
05187P工銀LT,630 ,63000 ,2 ,0.01,0.01,0.01,0.01,11/08,0.01,11/08,
05190 凱基8D,1825170 ,2099000 ,32 ,0.87,0.88,0.88,1.14,11/08,0.76,11/04,
05192 寶來E9,62400 ,10000 ,4 ,6.24,6.72,8.00,8.00,11/08,5.70,11/02,
05193 寶來F1,5640 ,131000 ,5 ,0.04,0.04,0.04,0.06,11/02,0.04,11/04,
05194 寶來F4,330940 ,81000 ,9 ,4.09,4.13,4.36,4.36,11/10,3.51,11/01,
