035080元大CJ,1041560 ,1292000 ,16 ,0.81,0.82,0.76,0.93,12/14,0.76,12/27,
035081元大CK,17537180 ,8949000 ,478 ,1.96,1.93,1.83,2.52,12/03,1.52,12/20,
035082元大CL,9126540 ,8760000 ,184 ,1.04,0.94,0.80,1.28,12/10,0.75,12/01,
035083元大CM,1256760 ,2237000 ,157 ,0.56,0.56,0.41,0.90,12/17,0.41,12/31,
035084元大CN,13879540 ,12248000 ,348 ,1.13,1.09,0.83,1.55,12/14,0.80,12/31,
035085元大CP,5836510 ,4758000 ,166 ,1.23,1.10,1.55,1.59,12/31,0.87,12/13,
035086元大CQ,1324680 ,1589000 ,87 ,0.83,0.84,0.79,1.06,12/01,0.70,12/30,
035087元大CR,1509200 ,2241000 ,183 ,0.67,0.66,0.50,0.90,12/01,0.44,12/30,
035088元大CS,2793640 ,2818000 ,101 ,0.99,0.97,0.76,1.33,12/14,0.71,12/30,
035089元大CT,733810 ,814000 ,53 ,0.90,0.84,0.52,1.16,12/09,0.47,12/29,
03508P富邦13,143580 ,1241000 ,34 ,0.12,0.11,0.07,0.19,12/01,0.06,12/24,
035090元大CU,6060230 ,10145000 ,225 ,0.60,0.59,0.57,0.70,12/14,0.55,12/29,
035091富邦G7,3781500 ,2364000 ,169 ,1.60,1.54,1.42,1.91,12/15,1.08,12/03,
035092富邦G8,980000 ,865000 ,35 ,1.13,1.12,1.07,1.21,12/08,1.07,12/30,
035093富邦G9,3208560 ,2137000 ,79 ,1.50,1.43,1.11,2.01,12/09,1.11,12/30,
035094富邦H3,7058220 ,5441000 ,140 ,1.30,1.26,1.23,1.45,12/23,1.14,12/13,
035095富邦H4,1361160 ,912000 ,55 ,1.49,1.50,1.46,1.65,12/09,1.20,12/29,
035096富邦H5,1662700 ,1074000 ,44 ,1.55,1.51,1.28,1.69,12/07,1.24,12/29,
035097凱基ML,1753810 ,1135000 ,32 ,1.55,1.55,1.36,1.81,12/24,1.32,12/15,
035098凱基MM,2772350 ,1578000 ,37 ,1.76,1.30,1.89,2.08,12/31,0.97,12/10,
035099亞東B5,6034820 ,3808000 ,80 ,1.58,1.55,1.43,1.83,12/09,1.35,12/28,
035100亞東B6,3071310 ,3512000 ,130 ,0.87,0.85,1.00,1.03,12/17,0.37,12/07,
035101亞東B7,4268540 ,12644000 ,321 ,0.34,0.35,0.23,0.58,12/01,0.21,12/31,
035102亞東B8,2593360 ,2239000 ,50 ,1.16,1.15,0.92,1.50,12/13,0.86,12/30,
035103亞東B9,1758790 ,1979000 ,60 ,0.89,0.92,0.56,1.18,12/08,0.56,12/30,
035104國票EG,12621390 ,3885000 ,155 ,3.25,3.08,2.61,4.06,12/06,2.43,12/27,
035105國票EH,8492270 ,7833000 ,379 ,1.08,1.00,2.30,2.30,12/31,0.56,12/01,
035106國票EI,9090600 ,9290000 ,1022 ,0.98,1.14,1.07,1.45,12/15,0.80,12/29,
035107國票EK,2823330 ,1277000 ,81 ,2.21,2.17,2.27,2.52,12/06,1.89,12/20,
035108國票EL,16261230 ,5261000 ,247 ,3.09,3.18,2.88,4.15,12/23,2.26,12/07,
035109永豐A8,11361110 ,12875000 ,435 ,0.88,0.84,0.83,1.28,12/06,0.69,12/27,
03510P工銀45,19232050 ,16639000 ,616 ,1.16,1.01,0.79,2.10,12/01,0.65,12/22,
035110永豐A9,1005260 ,1195000 ,33 ,0.84,0.76,0.55,0.89,12/24,0.35,12/30,
035111永豐B1,1105910 ,1054000 ,49 ,1.05,1.06,1.61,1.69,12/30,0.62,12/01,
035112永豐B2,1115430 ,2358000 ,51 ,0.47,0.49,0.42,0.61,12/10,0.39,12/29,
035113永豐B3,3130500 ,2945000 ,141 ,1.06,1.10,1.21,1.54,12/17,0.66,12/03,
035114永豐B4,17710140 ,34527000 ,797 ,0.51,0.51,0.59,0.68,12/30,0.42,12/21,
035115永豐B5,13081600 ,19578000 ,653 ,0.67,0.66,0.64,0.86,12/03,0.53,12/20,
035116永豐B6,2238680 ,3115000 ,106 ,0.72,0.74,0.50,1.14,12/22,0.50,12/31,
035117永豐B7,1919640 ,5479000 ,139 ,0.35,0.38,0.40,0.62,12/02,0.28,12/10,
035118永豐B8,4809290 ,9341000 ,149 ,0.51,0.56,0.40,0.90,12/13,0.38,12/30,
035119永豐B9,25165170 ,25609000 ,1193 ,0.98,0.95,1.41,1.70,12/23,0.46,12/06,
03511P永豐33,75960 ,502000 ,22 ,0.15,0.15,0.07,0.24,12/02,0.07,12/30,
035120大華63,3959630 ,4171000 ,173 ,0.95,0.89,0.82,1.13,12/27,0.78,12/07,
035121大華64,15524460 ,12558000 ,499 ,1.24,1.18,2.24,2.71,12/31,0.82,12/23,
035122大華65,2642230 ,4453000 ,68 ,0.59,0.59,0.62,0.66,12/09,0.55,12/29,
035123大華66,27247310 ,32485000 ,934 ,0.84,0.84,0.87,0.99,12/23,0.68,12/02,
035124大華67,754040 ,1335000 ,25 ,0.56,0.60,0.55,0.71,12/22,0.55,12/31,
035125大華68,1287860 ,1917000 ,49 ,0.67,0.67,0.52,0.83,12/06,0.52,12/31,
035126大華69,5399370 ,5463000 ,221 ,0.99,0.96,0.94,1.26,12/23,0.65,12/03,
035127日盛HI,24561410 ,27680000 ,564 ,0.89,0.91,1.19,1.33,12/31,0.77,12/10,
035128日盛HJ,1032060 ,919000 ,30 ,1.12,1.15,1.22,1.33,12/20,0.88,12/10,
035129日盛HK,3483290 ,4065000 ,138 ,0.86,0.80,0.59,1.13,12/14,0.56,12/31,
03512P兆豐LB,103300 ,145000 ,9 ,0.71,0.62,0.41,0.83,12/01,0.41,12/27,
035130日盛HL,816740 ,1167000 ,56 ,0.70,0.71,0.66,0.81,12/27,0.64,12/29,
035131日盛HM,1466670 ,260000 ,34 ,5.64,5.99,9.30,9.30,12/31,4.97,12/07,
035132日盛HN,10738030 ,10406000 ,171 ,1.03,1.08,1.29,1.45,12/29,0.90,12/16,
035133群益59,2726060 ,1723000 ,97 ,1.58,1.47,1.95,1.98,12/31,1.05,12/13,
035134群益60,28767720 ,9650000 ,312 ,2.98,2.85,3.05,4.04,12/16,2.12,12/01,
035135群益61,284700 ,265000 ,15 ,1.07,1.06,0.98,1.11,12/24,0.98,12/31,
035136群益62,32228210 ,7724000 ,307 ,4.17,4.29,6.45,6.80,12/31,2.50,12/01,
035137群益63,12034730 ,6424000 ,193 ,1.87,1.87,2.03,2.28,12/16,1.60,12/14,
035138群益64,1974430 ,1845000 ,100 ,1.07,1.19,0.98,1.56,12/23,0.65,12/06,
035139群益65,7113270 ,4568000 ,262 ,1.56,1.54,1.76,2.48,12/13,1.26,12/10,
03513P兆豐LC,641870 ,2674000 ,61 ,0.24,0.25,0.20,0.56,12/01,0.19,12/23,
035140群益66,984420 ,792000 ,72 ,1.24,1.16,1.30,1.55,12/31,0.88,12/03,
035141群益67,13886400 ,18527000 ,1027 ,0.75,0.73,0.66,1.02,12/03,0.59,12/29,
035142群益68,7218100 ,6917000 ,192 ,1.04,0.99,0.98,1.18,12/03,0.80,12/20,
035143元大CV,2943270 ,642000 ,41 ,4.58,4.72,5.45,5.45,12/31,4.31,12/03,
035144元大CX,4109960 ,4803000 ,184 ,0.86,0.84,0.86,1.00,12/09,0.75,12/20,
035145元大CY,1622300 ,1392000 ,40 ,1.17,1.16,1.13,1.32,12/16,1.01,12/29,
035146元大CZ,9027640 ,4959000 ,284 ,1.82,1.74,1.55,2.21,12/15,1.40,12/28,
035147元大DB,34562290 ,31132000 ,697 ,1.11,1.15,1.11,1.49,12/03,0.74,12/01,
035148元大DC,54098200 ,15868000 ,637 ,3.41,3.13,3.49,4.94,12/17,1.66,12/01,
035149元大DE,1930440 ,1912000 ,107 ,1.01,0.98,0.75,1.34,12/09,0.74,12/31,
03514P元大6L,7330700 ,6470000 ,392 ,1.13,1.30,1.05,2.35,12/01,0.50,12/22,
035150元大DF,13884060 ,10763000 ,569 ,1.29,1.28,1.29,1.58,12/03,1.05,12/20,
035151元大DH,3109530 ,1760000 ,155 ,1.77,1.69,1.17,2.24,12/10,1.11,12/31,
035152元大DI,7708940 ,9319000 ,361 ,0.83,0.80,0.54,1.06,12/08,0.52,12/31,
035153永豐C1,741230 ,1349000 ,33 ,0.55,0.56,0.55,0.73,12/03,0.46,12/16,
035154永豐C2,15175700 ,9688000 ,443 ,1.57,1.84,3.11,3.37,12/24,0.81,12/01,
035155永豐C3,76600 ,120000 ,4 ,0.64,0.62,0.68,0.68,12/14,0.53,12/08,
035156永豐C4,10217520 ,15564000 ,379 ,0.66,0.64,0.62,0.92,12/20,0.52,12/15,
035157永豐C5,8283030 ,8766000 ,220 ,0.94,0.86,0.70,1.30,12/09,0.68,12/30,
035158永豐C6,5658030 ,6116000 ,395 ,0.93,0.89,0.84,1.29,12/10,0.63,12/01,
035159統一9G,711160 ,907000 ,93 ,0.78,0.84,0.65,1.19,12/01,0.65,12/27,
03515P日盛BP,27100 ,225000 ,6 ,0.12,0.13,0.12,0.14,12/06,0.12,12/22,
035160統一9H,5316940 ,5591000 ,129 ,0.95,0.96,1.06,1.22,12/30,0.51,12/20,
035161統一9J,874120 ,1215000 ,39 ,0.72,0.66,0.82,0.96,12/24,0.48,12/13,
035162統一9K,13188020 ,4906000 ,265 ,2.69,2.38,3.79,3.97,12/31,1.30,12/01,
035163國泰03,11519270 ,6355000 ,347 ,1.81,1.95,2.83,3.22,12/31,1.10,12/01,
035164大華70,7256850 ,7465000 ,348 ,0.97,0.85,1.34,1.58,12/31,0.62,12/20,
035165大華71,2301860 ,2981000 ,123 ,0.77,0.81,1.11,1.19,12/30,0.56,12/13,
035166大華72,19011750 ,12633000 ,1197 ,1.50,1.54,1.92,2.38,12/23,1.09,12/01,
035167大華73,9786930 ,11060000 ,217 ,0.88,0.86,0.71,1.23,12/10,0.69,12/30,
035168大華74,698800 ,879000 ,40 ,0.79,0.71,0.56,0.99,12/07,0.55,12/20,
035169大華75,4119620 ,3584000 ,160 ,1.15,1.04,0.96,1.60,12/17,0.56,12/06,
03516P國泰MC,7120810 ,6066000 ,163 ,1.17,1.27,1.04,2.32,12/01,0.73,12/23,
035170富邦H6,8727820 ,6590000 ,336 ,1.32,1.40,1.61,2.05,12/17,0.87,12/01,
035171富邦H7,3292270 ,2893000 ,123 ,1.14,1.13,1.06,1.51,12/13,0.75,12/24,
035172富邦H8,7112920 ,4213000 ,144 ,1.69,1.51,1.57,1.90,12/27,1.08,12/15,
035173富邦H9,2273550 ,2316000 ,87 ,0.98,0.97,0.86,1.13,12/24,0.85,12/30,
035174凱基MN,17820530 ,11412000 ,382 ,1.56,1.78,3.16,3.33,12/31,0.81,12/01,
035175日盛HQ,8264090 ,6696000 ,181 ,1.23,1.22,1.53,1.62,12/31,0.90,12/01,
035176日盛HR,9106130 ,4363000 ,258 ,2.09,1.97,1.79,2.36,12/14,1.49,12/02,
035177日盛HS,18219920 ,5905000 ,349 ,3.09,3.42,5.70,6.00,12/31,1.55,12/06,
035178日盛HT,4299760 ,6974000 ,282 ,0.62,0.59,0.50,0.82,12/01,0.47,12/30,
035179群益71,52553030 ,15388000 ,792 ,3.42,3.28,5.70,6.05,12/30,1.54,12/06,
03517P國泰ME,498320 ,1531000 ,50 ,0.33,0.33,0.20,0.48,12/15,0.20,12/31,
035180群益73,5466830 ,2644000 ,197 ,2.07,1.89,2.06,2.79,12/29,1.35,12/01,
035181群益74,31286210 ,26599000 ,854 ,1.18,1.16,0.75,2.32,12/01,0.71,12/30,
035182群益75,3792730 ,3365000 ,137 ,1.13,1.15,1.10,1.50,12/07,0.96,12/22,
035183群益76,1223440 ,1213000 ,61 ,1.01,1.04,0.96,1.33,12/20,0.87,12/29,
035184群益79,4301530 ,3357000 ,88 ,1.28,1.10,0.70,1.50,12/02,0.70,12/31,
035185統一9L,2342790 ,2204000 ,155 ,1.06,1.06,1.03,1.35,12/03,0.85,12/20,
035186統一9N,1082880 ,1115000 ,467 ,0.97,0.94,0.92,1.03,12/16,0.88,12/20,
035187統一9P,638150 ,728000 ,72 ,0.88,0.79,0.72,1.15,12/14,0.55,12/06,
035188統一9Q,5718790 ,6502000 ,203 ,0.88,0.83,0.91,1.06,12/22,0.61,12/09,
035189國泰04,2898280 ,3648000 ,190 ,0.79,0.75,0.60,1.05,12/02,0.57,12/29,
03518P國泰MF,33740 ,571000 ,19 ,0.06,0.06,0.05,0.09,12/02,0.04,12/10,
035190永昌D4,1091530 ,1822000 ,54 ,0.60,0.60,0.60,0.70,12/16,0.56,12/29,
035191永昌D5,3575160 ,5380000 ,142 ,0.66,0.64,0.66,0.78,12/16,0.56,12/14,
035192永昌D6,2465480 ,3311000 ,123 ,0.74,0.70,0.86,0.91,12/31,0.60,12/10,
035193永昌D7,773150 ,1042000 ,62 ,0.74,0.76,0.69,0.81,12/17,0.68,12/30,
035194永昌D8,27175530 ,26383000 ,546 ,1.03,1.04,1.07,1.30,12/29,0.82,12/06,
035195永昌D9,4127640 ,4610000 ,443 ,0.90,1.03,1.44,1.91,12/08,0.35,12/02,
035196永昌E1,996130 ,2033000 ,91 ,0.49,0.58,0.70,0.75,12/30,0.31,12/02,
035197永昌E2,5114080 ,6321000 ,319 ,0.81,0.80,0.69,0.96,12/10,0.65,12/28,
035198元富HT,42435350 ,13794000 ,1039 ,3.08,3.04,2.61,5.10,12/03,2.15,12/30,
035199元富HU,627500 ,506000 ,13 ,1.24,1.10,1.18,1.38,12/28,0.90,12/10,
03519P國泰MH,242110 ,1648000 ,69 ,0.15,0.14,0.17,0.22,12/28,0.10,12/28,
035200元富HV,3564210 ,2365000 ,94 ,1.51,1.55,1.24,1.98,12/14,1.23,12/30,
035201元富HW,8329070 ,4846000 ,269 ,1.72,1.86,2.26,2.86,12/23,1.30,12/15,
035202元富HY,3303980 ,4029000 ,190 ,0.82,0.78,0.65,1.03,12/07,0.63,12/31,
035203元富HZ,5682360 ,8842000 ,148 ,0.64,0.67,0.54,0.83,12/13,0.53,12/30,
035204元富JA,1028900 ,806000 ,64 ,1.28,1.38,1.55,1.67,12/30,1.12,12/10,
035205元富JB,1667530 ,2438000 ,71 ,0.68,0.63,0.51,0.83,12/13,0.50,12/30,
035206元富JC,2172250 ,3887000 ,145 ,0.56,0.63,0.43,0.84,12/06,0.42,12/31,
035207元富JD,2416610 ,4605000 ,146 ,0.52,0.56,0.36,0.90,12/09,0.34,12/31,
035208兆豐97,200540 ,182000 ,23 ,1.10,1.13,1.22,1.23,12/09,0.97,12/10,
035209兆豐98,4225940 ,3581000 ,84 ,1.18,1.16,1.60,1.67,12/31,1.03,12/20,
03520P凱基EA,2390920 ,2355000 ,70 ,1.02,1.01,0.99,1.12,12/15,0.89,12/09,
035210兆豐99,1839290 ,1391000 ,59 ,1.32,1.34,1.18,1.62,12/10,1.07,12/31,
035211兆豐A1,670200 ,499000 ,32 ,1.34,1.36,1.27,1.74,12/13,1.09,12/29,
035212兆豐A2,9470830 ,5011000 ,229 ,1.89,1.86,2.01,2.32,12/17,1.40,12/09,
035213兆豐A3,1539730 ,727000 ,31 ,2.12,2.10,2.05,2.33,12/10,1.88,12/29,
035214兆豐A4,5440740 ,3438000 ,258 ,1.58,1.67,1.54,2.70,12/14,1.21,12/29,
035215兆豐A5,825800 ,710000 ,21 ,1.16,1.15,1.16,1.35,12/27,0.97,12/03,
035216兆豐A6,2610120 ,3574000 ,192 ,0.73,0.74,0.88,0.98,12/30,0.60,12/17,
035217兆豐A7,5905180 ,3881000 ,142 ,1.52,1.48,1.36,1.71,12/24,1.34,12/31,
035218兆豐A8,23782950 ,15419000 ,467 ,1.54,1.52,1.39,1.82,12/13,1.23,12/29,
035219兆豐A9,302310 ,184000 ,18 ,1.64,1.68,1.12,2.02,12/20,1.12,12/29,
03521P凱基EE,3214680 ,1830000 ,70 ,1.76,1.62,1.49,2.84,12/01,1.31,12/14,
035220兆豐B1,1528720 ,1846000 ,92 ,0.83,0.84,0.71,1.20,12/09,0.70,12/29,
035221兆豐B2,1006670 ,653000 ,28 ,1.54,1.47,1.40,1.71,12/27,1.27,12/22,
035222兆豐B3,1004200 ,1231000 ,53 ,0.82,0.99,0.53,1.47,12/03,0.46,12/30,
035223兆豐B4,7985670 ,5747000 ,277 ,1.39,1.35,1.22,1.65,12/23,1.20,12/29,
035224永豐C7,10027170 ,12778000 ,497 ,0.78,0.78,0.84,1.20,12/17,0.50,12/29,
035225永豐C8,414460 ,642000 ,18 ,0.65,0.63,0.61,0.72,12/15,0.58,12/21,
035226永豐C9,19855750 ,26670000 ,1296 ,0.74,0.74,0.66,0.90,12/17,0.53,12/02,
035227永豐D1,226560 ,419000 ,29 ,0.54,0.56,0.42,0.70,12/13,0.42,12/29,
035228永豐D2,799500 ,932000 ,36 ,0.86,0.78,0.86,1.03,12/27,0.60,12/13,
035229永豐D3,1562350 ,2926000 ,156 ,0.53,0.53,0.62,0.65,12/30,0.44,12/10,
03522P凱基EN,24710 ,134000 ,2 ,0.18,0.22,0.14,0.31,12/03,0.14,12/31,
035230永豐D4,1366690 ,2096000 ,61 ,0.65,0.61,0.41,0.80,12/02,0.41,12/30,
035231永豐D5,1440440 ,2249000 ,46 ,0.64,0.65,0.49,0.81,12/09,0.49,12/31,
035232永豐D6,2331490 ,4066000 ,77 ,0.57,0.56,0.45,0.65,12/09,0.45,12/29,
035233永豐D7,10858100 ,17173000 ,586 ,0.63,0.55,0.69,1.00,12/23,0.34,12/17,
035234大華76,6711150 ,8372000 ,138 ,0.80,0.73,0.60,0.89,12/06,0.55,12/30,
035235大華77,38007180 ,49845000 ,1961 ,0.76,0.75,0.71,0.96,12/03,0.57,12/20,
035236統一9S,861060 ,1115000 ,41 ,0.77,0.72,0.79,0.95,12/24,0.59,12/13,
035237統一9T,1859560 ,1611000 ,69 ,1.15,1.17,1.27,1.40,12/31,0.92,12/02,
035238寶來88,3844860 ,3239000 ,195 ,1.19,1.16,1.35,1.35,12/31,1.00,12/03,
035239寶來90,9914310 ,8205000 ,187 ,1.21,1.23,1.27,1.63,12/29,0.98,12/06,
03523P凱基EQ,2210460 ,6048000 ,206 ,0.37,0.38,0.27,0.72,12/01,0.20,12/23,
035240寶來91,24243790 ,16926000 ,707 ,1.43,1.24,2.03,2.30,12/31,0.91,12/10,
035241寶來92,1671670 ,1494000 ,72 ,1.12,1.08,0.87,1.25,12/09,0.87,12/30,
035242寶來93,6037610 ,3588000 ,181 ,1.68,1.60,1.21,2.26,12/13,0.99,12/30,
035243寶來94,12441360 ,6537000 ,134 ,1.90,1.90,1.69,2.16,12/14,1.69,12/31,
035244寶來95,6679310 ,2891000 ,179 ,2.31,2.13,2.02,2.84,12/14,1.70,12/30,
035245寶來96,3491620 ,2091000 ,74 ,1.67,1.60,1.32,1.98,12/10,1.30,12/09,
035246寶來97,8645850 ,2346000 ,199 ,3.69,3.62,3.62,4.18,12/23,2.91,12/20,
035247寶來98,1487240 ,1063000 ,51 ,1.40,1.40,1.54,1.75,12/16,1.13,12/08,
035248寶來99,1648880 ,1102000 ,74 ,1.50,1.45,1.20,1.81,12/13,1.18,12/30,
035249寶來A1,6902330 ,8506000 ,233 ,0.81,0.83,0.94,1.08,12/03,0.69,12/21,
03524P日盛BR,260 ,1000 ,1 ,0.26,0.26,0.26,0.26,12/01,0.26,12/01,
035250寶來A2,3360250 ,2850000 ,41 ,1.18,1.24,1.33,1.48,12/23,1.10,12/03,
035251寶來A3,5890660 ,3633000 ,182 ,1.62,1.30,2.51,2.53,12/31,0.98,12/15,
035252寶來A4,15961220 ,5626000 ,310 ,2.84,2.48,2.04,3.34,12/17,1.33,12/03,
035253富邦J1,642060 ,931000 ,16 ,0.69,0.67,0.61,0.72,12/23,0.61,12/31,
035254富邦J2,2790 ,2000 ,2 ,1.40,1.40,1.41,1.41,12/30,1.38,12/29,
035255富邦J3,557350 ,462000 ,69 ,1.21,1.14,1.16,1.35,12/02,0.89,12/10,
035256富邦J4,11880420 ,6147000 ,248 ,1.93,1.87,1.88,2.57,12/31,1.50,12/13,
035257日盛HV,187300 ,130000 ,5 ,1.44,1.50,1.50,1.50,12/31,1.41,12/31,
035258日盛HX,855650 ,523000 ,56 ,1.64,1.37,1.90,1.93,12/31,1.02,12/14,
035259日盛JA,1690340 ,2046000 ,66 ,0.83,0.93,1.00,1.14,12/22,0.68,12/09,
03525P群益IN,1281490 ,7904000 ,135 ,0.16,0.16,0.10,0.26,12/03,0.09,12/15,
035260日盛JB,885760 ,1006000 ,41 ,0.88,0.87,0.67,1.10,12/14,0.67,12/31,
035261日盛JC,1104040 ,1758000 ,55 ,0.63,0.71,0.61,0.89,12/09,0.55,12/10,
035262日盛JD,9188250 ,9124000 ,289 ,1.01,0.96,0.98,1.24,12/27,0.78,12/07,
035263日盛JE,18080 ,30000 ,9 ,0.60,0.62,0.43,0.85,12/09,0.43,12/29,
035264工銀79,2467430 ,1081000 ,53 ,2.28,2.26,2.50,2.56,12/06,2.00,12/20,
035265工銀80,5535210 ,4581000 ,120 ,1.21,1.11,0.74,1.48,12/14,0.69,12/29,
035266工銀81,2215210 ,2335000 ,90 ,0.95,0.96,0.75,1.14,12/10,0.75,12/31,
035267永豐D9,2186340 ,2970000 ,61 ,0.74,0.74,0.72,0.92,12/23,0.61,12/06,
035268永豐E1,1113280 ,2616000 ,62 ,0.43,0.39,0.30,0.53,12/10,0.30,12/31,
035269永豐E2,7820 ,16000 ,5 ,0.49,0.51,0.47,0.53,12/30,0.47,12/31,
03526P元大7C,1842630 ,3290000 ,102 ,0.56,0.59,0.45,0.79,12/01,0.43,12/31,
035270永豐E3,1058400 ,1633000 ,30 ,0.65,0.63,0.60,0.71,12/22,0.60,12/31,
035271永豐E4,683270 ,1307000 ,86 ,0.52,0.55,0.38,0.72,12/13,0.35,12/31,
035272永豐E5,6810620 ,14433000 ,388 ,0.47,0.49,0.30,0.84,12/13,0.30,12/31,
035273元大DK,12564450 ,7239000 ,173 ,1.74,1.77,1.56,2.11,12/13,1.40,12/30,
035274元大DL,12334230 ,14731000 ,456 ,0.84,0.86,0.89,1.11,12/06,0.72,12/22,
035275元大DN,6108700 ,6732000 ,166 ,0.91,0.93,0.83,1.19,12/08,0.80,12/30,
035276元大DQ,24550730 ,19340000 ,333 ,1.27,1.33,1.95,2.13,12/29,0.90,12/15,
035277元大DR,10356130 ,10428000 ,295 ,0.99,1.04,0.85,1.43,12/07,0.79,12/29,
035278元大DS,9154350 ,7398000 ,335 ,1.24,1.21,0.97,1.51,12/10,0.93,12/30,
035279元大EF,19659210 ,8783000 ,314 ,2.24,2.36,2.64,3.31,12/17,1.75,12/29,
03527P元大7H,121140 ,1733000 ,28 ,0.07,0.07,0.09,0.09,12/30,0.04,12/06,
035280元大EG,6006860 ,2595000 ,135 ,2.31,2.31,2.27,2.94,12/10,1.69,12/03,
035281元大EH,31157700 ,32589000 ,1411 ,0.96,0.90,0.78,1.15,12/17,0.75,12/31,
035282元大EI,3414730 ,2199000 ,146 ,1.55,1.46,1.40,1.87,12/20,1.25,12/29,
035283元大EJ,672670 ,900000 ,53 ,0.75,0.75,0.62,0.89,12/10,0.62,12/30,
035284元大EK,5927510 ,4650000 ,137 ,1.27,1.26,1.06,1.58,12/09,1.04,12/29,
035285元大EL,904940 ,1567000 ,39 ,0.58,0.57,0.50,0.73,12/09,0.50,12/28,
035286元大EM,23274920 ,7428000 ,496 ,3.13,3.24,5.70,5.70,12/31,1.56,12/03,
035287永豐E6,1574090 ,4362000 ,66 ,0.36,0.38,0.31,0.56,12/09,0.28,12/31,
035288永豐E7,1174710 ,2091000 ,86 ,0.56,0.59,0.62,0.73,12/03,0.48,12/20,
035289永豐E8,3239600 ,3077000 ,160 ,1.05,1.01,1.08,1.65,12/17,0.73,12/03,
035290永豐E9,1299300 ,2119000 ,99 ,0.61,0.60,0.50,0.75,12/07,0.47,12/30,
035291永豐F1,1411870 ,2162000 ,112 ,0.65,0.63,0.68,0.73,12/24,0.50,12/15,
035292永豐F2,27568030 ,18803000 ,807 ,1.47,1.38,1.41,2.00,12/23,0.75,12/03,
035293永豐F3,642640 ,1162000 ,45 ,0.55,0.52,0.36,0.77,12/09,0.36,12/31,
035294永豐F4,3620950 ,4741000 ,143 ,0.76,0.75,0.68,1.39,12/21,0.55,12/30,
035295永豐F5,7435400 ,12281000 ,350 ,0.61,0.54,0.36,0.91,12/10,0.35,12/31,
035296元大DT,38977830 ,8680000 ,265 ,4.49,5.07,4.54,5.75,12/21,3.96,12/30,
035297元大DV,12793690 ,7650000 ,302 ,1.67,1.71,1.64,2.00,12/13,1.39,12/20,
035298元大DY,62730440 ,36204000 ,1308 ,1.73,1.71,2.20,2.42,12/31,1.55,12/10,
035299元大EA,664330 ,267000 ,13 ,2.49,2.61,2.55,2.75,12/10,2.37,12/29,
03529P日盛CE,193440 ,756000 ,17 ,0.26,0.24,0.16,0.32,12/07,0.15,12/27,
035300元大EC,103500 ,13000 ,3 ,7.96,7.50,8.00,8.15,12/31,7.00,12/29,
035301元大EE,2898970 ,1778000 ,121 ,1.63,1.52,1.37,2.06,12/10,1.30,12/24,
035302群益80,7123660 ,5185000 ,267 ,1.37,1.16,1.91,2.23,12/31,0.85,12/20,
035303群益81,22427070 ,20829000 ,535 ,1.08,1.09,0.98,1.31,12/13,0.97,12/30,
035304群益82,10765980 ,6237000 ,117 ,1.73,1.71,2.29,2.45,12/29,1.41,12/07,
035305群益84,3086160 ,2560000 ,112 ,1.21,1.19,0.98,1.47,12/09,0.97,12/31,
035306群益85,2558410 ,2868000 ,117 ,0.89,0.78,0.96,1.15,12/27,0.54,12/17,
035307群益86,34401210 ,13436000 ,1012 ,2.56,2.60,2.63,3.53,12/13,1.97,12/06,
035308群益87,33647520 ,11412000 ,721 ,2.95,3.46,2.36,5.55,12/13,2.27,12/31,
035309凱基MP,7826230 ,5268000 ,144 ,1.49,1.53,1.83,1.97,12/31,1.40,12/10,
035310凱基MQ,1887060 ,2595000 ,45 ,0.73,0.73,0.59,0.92,12/13,0.59,12/31,
035311凱基MR,5227290 ,6416000 ,171 ,0.81,0.76,0.66,0.90,12/24,0.65,12/31,
035312凱基MS,2241730 ,2643000 ,114 ,0.85,0.84,0.76,0.97,12/13,0.68,12/20,
035313國泰05,9001960 ,7907000 ,166 ,1.14,1.14,1.03,1.48,12/14,0.93,12/30,
035314國票EM,4352290 ,2199000 ,74 ,1.98,1.78,1.41,2.10,12/30,1.41,12/31,
035315國票EN,50110 ,17000 ,6 ,2.95,2.94,2.86,3.21,12/22,2.70,12/17,
035316國票EP,4227350 ,2039000 ,181 ,2.07,2.07,2.01,2.44,12/13,1.60,12/20,
035317日盛JG,3679160 ,3570000 ,40 ,1.03,1.01,0.98,1.16,12/23,0.86,12/21,
035318日盛JH,151630 ,198000 ,3 ,0.77,0.79,0.69,0.85,12/28,0.69,12/29,
035319統一9U,6701750 ,5399000 ,183 ,1.24,1.18,1.00,2.10,12/07,0.90,12/31,
03531P凱基ES,344430 ,698000 ,29 ,0.49,0.49,0.53,0.56,12/30,0.44,12/03,
035320統一9V,4647630 ,9640000 ,228 ,0.48,0.51,0.39,0.79,12/07,0.36,12/29,
035321永昌E3,419290 ,663000 ,24 ,0.63,0.65,0.60,0.72,12/10,0.59,12/31,
035322永昌E4,1299600 ,998000 ,32 ,1.30,1.16,1.46,1.47,12/31,0.75,12/16,
035323永昌E5,2488720 ,1814000 ,82 ,1.37,1.37,1.37,1.57,12/28,1.09,12/20,
035324永昌E6,498690 ,515000 ,44 ,0.97,0.86,1.02,1.09,12/24,0.64,12/10,
035325永昌E7,1295980 ,1706000 ,95 ,0.76,0.74,1.04,1.24,12/30,0.50,12/08,
035326永昌E8,6787670 ,6745000 ,320 ,1.01,1.07,1.58,1.90,12/29,0.70,12/10,
