032158元大1S,4987080 ,3812000 ,220 ,1.31,1.24,0.82,1.68,08/17,0.78,08/31,
032159元大1T,28549960 ,6752000 ,455 ,4.23,4.20,2.74,5.40,08/23,2.65,08/31,
03215P元大B9,4205240 ,15867000 ,356 ,0.27,0.28,0.31,0.46,08/04,0.15,08/24,
032160元大1V,27124530 ,7224000 ,396 ,3.75,3.67,3.55,4.61,08/24,2.76,08/12,
032161元大1X,105320 ,212000 ,8 ,0.50,0.52,0.38,0.65,08/24,0.37,08/31,
032162元富H1,140750 ,496000 ,6 ,0.28,0.27,0.17,0.32,08/19,0.16,08/31,
032163元富H2,1105230 ,1685000 ,46 ,0.66,0.87,0.37,1.26,08/17,0.36,08/31,
032164元富H3,808830 ,686000 ,42 ,1.18,1.15,1.08,1.48,08/30,0.99,08/25,
032165元富H4,2095590 ,1113000 ,31 ,1.88,1.71,1.96,2.15,08/31,1.45,08/16,
032166元富H5,12900 ,10000 ,1 ,1.29,1.29,1.29,1.29,08/17,1.29,08/17,
032167元富H6,4904900 ,4196000 ,133 ,1.17,1.06,0.68,1.35,08/23,0.68,08/31,
032168元富H7,4227860 ,3259000 ,123 ,1.30,1.24,1.24,1.49,08/23,1.10,08/26,
032169元富H8,1282930 ,1745000 ,73 ,0.74,0.65,0.42,0.84,08/17,0.42,08/31,
03216P元大C1,1188140 ,5488000 ,113 ,0.22,0.19,0.20,0.30,08/04,0.11,08/23,
032170永豐JD,1124590 ,2255000 ,78 ,0.50,0.58,0.36,0.72,08/11,0.36,08/31,
032171永豐JE,67800 ,163000 ,16 ,0.42,0.42,0.22,0.60,08/18,0.22,08/31,
032172永豐JF,618550 ,1050000 ,49 ,0.59,0.57,0.48,0.81,08/24,0.47,08/27,
032173永豐JG,314930 ,872000 ,32 ,0.36,0.37,0.20,0.44,08/23,0.20,08/31,
032174永豐JH,1808600 ,2973000 ,97 ,0.61,0.54,0.39,0.91,08/25,0.39,08/31,
032175永豐JI,8630 ,33000 ,3 ,0.26,0.32,0.20,0.41,08/24,0.20,08/31,
032176永豐JJ,549160 ,1759000 ,83 ,0.31,0.31,0.18,0.46,08/16,0.18,08/31,
032177永豐JK,3089960 ,4506000 ,253 ,0.69,0.67,0.64,0.84,08/24,0.50,08/13,
032178永豐JL,419230 ,1994000 ,52 ,0.21,0.20,0.13,0.28,08/13,0.12,08/30,
032179永豐JM,3090 ,6000 ,2 ,0.52,0.45,0.34,0.55,08/17,0.34,08/30,
03217P元大D2,10134460 ,9782000 ,263 ,1.04,0.95,1.19,1.26,08/31,0.70,08/04,
032180永豐JN,182080 ,518000 ,17 ,0.35,0.34,0.26,0.42,08/16,0.26,08/27,
032181永豐JP,194140 ,508000 ,16 ,0.38,0.42,0.33,0.49,08/16,0.31,08/25,
032182富邦MH,3382310 ,2455000 ,148 ,1.38,1.54,1.20,1.88,08/17,1.07,08/31,
032183富邦MM,786720 ,1215000 ,47 ,0.65,0.63,0.35,0.76,08/19,0.35,08/31,
032184富邦MN,980590 ,913000 ,16 ,1.07,1.04,1.00,1.10,08/12,0.99,08/20,
032185富邦MP,16288660 ,8633000 ,469 ,1.89,1.84,1.71,2.28,08/24,1.42,08/12,
032186日盛M2,11736100 ,7106000 ,507 ,1.65,1.56,1.52,2.07,08/24,1.21,08/16,
032187日盛M4,93950 ,115000 ,14 ,0.82,0.85,0.71,1.02,08/12,0.59,08/26,
032188日盛M5,485550 ,801000 ,19 ,0.61,0.61,0.58,0.67,08/30,0.57,08/31,
03219 富邦M9,134770 ,78000 ,13 ,1.73,1.79,2.34,2.53,08/27,1.40,08/06,
032190日盛M7,101670 ,110000 ,5 ,0.92,0.85,0.68,1.00,08/11,0.68,08/26,
032191日盛M8,2025710 ,2695000 ,90 ,0.75,0.73,0.57,1.01,08/23,0.57,08/31,
032192日盛M9,190000 ,380000 ,15 ,0.50,0.52,0.41,0.59,08/16,0.41,08/19,
032193日盛N1,427600 ,912000 ,16 ,0.47,0.40,0.26,0.54,08/16,0.26,08/30,
032194統一NE,1456880 ,1126000 ,83 ,1.29,1.23,1.33,1.45,08/18,1.05,08/11,
032195寶來FL,4051890 ,7401000 ,120 ,0.55,0.56,0.41,0.81,08/16,0.40,08/31,
032196寶來FM,1107540 ,538000 ,17 ,2.06,1.90,2.26,2.26,08/24,1.39,08/12,
032197寶來FN,8325220 ,1940000 ,150 ,4.29,4.49,4.61,6.75,08/24,2.56,08/12,
032198寶來FP,8698030 ,3205000 ,191 ,2.71,2.53,1.70,3.51,08/17,1.56,08/11,
03219P元大D4,12679770 ,42059000 ,1018 ,0.30,0.30,0.32,0.44,08/04,0.18,08/26,
03220 富邦N1,2668170 ,1999000 ,94 ,1.33,1.31,0.94,1.70,08/09,0.80,08/26,
032200寶來FR,10427450 ,2606000 ,227 ,4.00,4.13,2.66,9.75,08/24,2.60,08/31,
032201寶來FS,4310880 ,1717000 ,89 ,2.51,2.82,1.98,3.69,08/23,1.95,08/31,
032202寶來FT,30357400 ,11505000 ,524 ,2.64,2.56,2.48,4.26,08/17,1.85,08/13,
032203寶來FU,511750 ,637000 ,32 ,0.80,0.81,0.39,1.01,08/25,0.39,08/31,
032204寶來FV,247000 ,218000 ,22 ,1.13,1.33,0.96,1.56,08/11,0.83,08/27,
032205群益DQ,359100 ,434000 ,39 ,0.83,0.83,0.63,1.61,08/30,0.60,08/31,
032206群益DR,293270 ,348000 ,25 ,0.84,0.79,0.50,0.97,08/24,0.49,08/31,
032207群益DS,123950 ,180000 ,10 ,0.69,0.63,0.51,0.74,08/17,0.51,08/25,
032208群益DT,10369950 ,1523000 ,36 ,6.81,7.61,9.40,9.90,08/30,5.70,08/19,
032209群益DU,11870850 ,1775000 ,98 ,6.69,7.37,6.50,8.75,08/13,5.85,08/30,
03220P元大D6,6282930 ,9568000 ,339 ,0.66,0.74,1.07,1.10,08/31,0.40,08/11,
03221 富邦N2,19111080 ,6967000 ,249 ,2.74,3.29,3.09,4.32,08/16,2.08,08/02,
032210群益DV,14119490 ,7167000 ,265 ,1.97,1.90,1.53,2.53,08/13,1.53,08/31,
032211群益DW,2419970 ,3465000 ,117 ,0.70,0.70,0.62,0.89,08/18,0.57,08/31,
032212群益DX,760270 ,410000 ,17 ,1.85,1.94,1.61,2.46,08/23,1.54,08/31,
032213群益DY,5198310 ,4232000 ,145 ,1.23,1.17,0.95,2.18,08/24,0.87,08/26,
032214群益DZ,2216590 ,1286000 ,52 ,1.72,1.62,1.05,2.00,08/19,1.05,08/31,
032215群益EA,1807510 ,1911000 ,43 ,0.95,0.94,0.52,1.13,08/23,0.50,08/31,
032216群益EB,288820 ,437000 ,20 ,0.66,0.64,0.60,0.74,08/24,0.56,08/20,
032217群益EC,3848240 ,1527000 ,61 ,2.52,2.50,2.27,3.20,08/20,2.04,08/31,
032219群益EE,1365020 ,700000 ,15 ,1.95,1.80,1.69,2.09,08/18,1.69,08/24,
03221P凱基M5,852480 ,1036000 ,86 ,0.82,0.83,0.84,0.99,08/06,0.45,08/27,
032220群益EF,34287260 ,14143000 ,699 ,2.42,2.35,2.07,2.81,08/23,1.79,08/12,
032221兆豐HU,123200 ,160000 ,4 ,0.77,0.76,0.71,0.81,08/17,0.71,08/19,
032222兆豐HV,2446360 ,1039000 ,30 ,2.35,2.33,2.33,2.72,08/17,1.86,08/25,
032223兆豐HW,6784350 ,1529000 ,66 ,4.44,4.35,5.05,5.50,08/24,2.87,08/18,
032224兆豐HX,979620 ,945000 ,21 ,1.04,0.99,0.64,1.26,08/16,0.64,08/31,
032225兆豐HY,140050 ,123000 ,14 ,1.14,1.22,1.04,1.56,08/30,1.04,08/31,
032226兆豐HZ,1837910 ,1193000 ,39 ,1.54,1.56,1.32,1.99,08/17,1.27,08/30,
032228兆豐JB,381050 ,390000 ,16 ,0.98,0.85,0.73,1.04,08/23,0.73,08/31,
032229兆豐JC,3406530 ,1351000 ,66 ,2.52,2.51,2.59,2.92,08/24,1.40,08/13,
03222P富邦N3,2930 ,293000 ,9 ,0.01,0.01,0.01,0.01,08/12,0.01,08/12,
03223 富邦N4,1660260 ,4143000 ,116 ,0.40,0.27,0.01,0.68,08/03,0.01,08/30,
032231兆豐JE,61000 ,80000 ,5 ,0.76,0.78,0.75,0.80,08/26,0.71,08/27,
032232兆豐JF,1278870 ,604000 ,21 ,2.12,2.12,1.76,2.40,08/18,1.76,08/27,
032233兆豐JG,32300 ,20000 ,2 ,1.62,1.62,1.61,1.62,08/16,1.61,08/24,
032234兆豐JH,671190 ,778000 ,56 ,0.86,0.97,0.68,1.29,08/16,0.68,08/31,
032235兆豐JJ,6042390 ,2394000 ,145 ,2.52,2.40,1.88,2.93,08/19,1.78,08/31,
032236元大1Y,212240 ,221000 ,18 ,0.96,0.96,0.91,1.12,08/24,0.81,08/20,
032237元大2A,4673490 ,6926000 ,135 ,0.67,0.67,0.44,0.84,08/24,0.43,08/31,
032238元大2B,9944980 ,6624000 ,143 ,1.50,1.52,1.10,1.84,08/30,0.75,08/31,
032239元大2D,861480 ,1028000 ,61 ,0.84,0.89,0.77,1.19,08/20,0.67,08/25,
03223P凱基M7,760460 ,2221000 ,44 ,0.34,0.34,0.34,0.54,08/03,0.18,08/26,
03224 富邦N5,1980 ,99000 ,2 ,0.02,0.02,0.02,0.02,08/13,0.02,08/13,
032240元大2E,666810 ,679000 ,18 ,0.98,1.00,0.80,1.11,08/19,0.80,08/30,
032241元大2F,99110 ,213000 ,5 ,0.47,0.42,0.28,0.48,08/13,0.28,08/27,
032242元大2G,1819880 ,942000 ,62 ,1.93,1.95,1.67,2.51,08/17,1.67,08/31,
032243元大2H,41780 ,67000 ,11 ,0.62,0.61,0.50,0.66,08/16,0.50,08/26,
032244元大2J,488510 ,711000 ,22 ,0.69,0.64,0.33,0.87,08/18,0.33,08/31,
032245第一D4,393480 ,324000 ,7 ,1.21,1.10,0.88,1.23,08/18,0.88,08/30,
032246第一D5,294000 ,185000 ,18 ,1.59,1.56,1.39,1.84,08/17,1.39,08/31,
032247第一D6,781270 ,590000 ,27 ,1.32,1.22,0.73,1.52,08/13,0.73,08/31,
032248第一D7,1189550 ,2092000 ,44 ,0.57,0.67,0.49,1.15,08/12,0.40,08/26,
032249第一D8,22000 ,50000 ,1 ,0.44,0.44,0.44,0.44,08/31,0.44,08/31,
03224P國票BT,55880 ,39000 ,5 ,1.43,1.47,1.70,1.70,08/31,1.16,08/04,
03225 富邦N6,38100 ,280000 ,7 ,0.14,0.11,0.03,0.15,08/03,0.03,08/18,
032250第一D9,267110 ,215000 ,64 ,1.24,1.36,1.07,1.74,08/13,0.99,08/30,
032252第一E2,30980 ,26000 ,4 ,1.19,1.24,1.46,1.46,08/23,1.10,08/12,
032253第一E3,2484610 ,1622000 ,67 ,1.53,1.77,1.90,2.30,08/25,1.21,08/12,
032254第一E4,943360 ,599000 ,29 ,1.57,1.63,1.58,1.88,08/19,1.35,08/31,
032255凱基BA,111780 ,108000 ,12 ,1.04,1.03,1.02,1.14,08/17,0.98,08/26,
032256凱基BB,4565270 ,2497000 ,111 ,1.83,1.92,1.91,2.30,08/25,1.47,08/16,
032257凱基BC,353870 ,521000 ,20 ,0.68,0.90,0.56,1.24,08/17,0.56,08/31,
032258工銀33,717500 ,465000 ,28 ,1.54,1.54,1.47,1.86,08/24,1.24,08/26,
032259大華8V,55500 ,100000 ,2 ,0.56,0.56,0.55,0.56,08/30,0.55,08/31,
03225P凱基N2,3687780 ,1284000 ,59 ,2.87,2.87,3.14,3.62,08/02,2.18,08/23,
03226 富邦N7,350 ,5000 ,1 ,0.07,0.07,0.07,0.07,08/17,0.07,08/17,
032260大華8W,436930 ,438000 ,17 ,1.00,1.00,0.85,1.12,08/24,0.85,08/26,
032261大華8X,2415300 ,1875000 ,33 ,1.29,1.28,1.13,1.53,08/20,1.13,08/27,
032262大華8Y,1587700 ,3023000 ,54 ,0.53,0.59,0.47,0.83,08/17,0.47,08/31,
032263大華8Z,8336860 ,8029000 ,274 ,1.04,0.94,0.60,1.26,08/23,0.56,08/31,
032264日盛N3,5774290 ,7584000 ,207 ,0.76,0.71,0.62,0.93,08/16,0.49,08/27,
032265日盛N4,267300 ,396000 ,4 ,0.68,0.68,0.67,0.68,08/18,0.67,08/19,
032266日盛N5,14829320 ,2377000 ,176 ,6.24,7.49,8.55,10.70,08/26,4.67,08/19,
032267日盛N6,267060 ,162000 ,6 ,1.65,1.57,1.28,1.88,08/17,1.28,08/26,
032268日盛N7,9150 ,10000 ,2 ,0.92,0.92,0.85,0.98,08/19,0.85,08/23,
032269群益EG,4696410 ,2611000 ,70 ,1.80,1.78,1.29,2.05,08/30,1.29,08/31,
03226P凱基N3,6854000 ,8197000 ,225 ,0.84,0.84,0.96,1.03,08/12,0.67,08/19,
032270群益EH,2640280 ,697000 ,91 ,3.79,3.62,3.52,4.34,08/24,2.87,08/13,
032271群益EI,21300 ,30000 ,3 ,0.71,0.74,0.67,0.80,08/27,0.66,08/31,
032272群益EJ,571460 ,455000 ,22 ,1.26,1.22,0.86,1.50,08/16,0.86,08/31,
032273群益EK,445000 ,510000 ,22 ,0.87,0.75,0.63,0.97,08/18,0.55,08/31,
032274群益EL,2998780 ,3796000 ,67 ,0.79,0.85,0.69,1.00,08/18,0.68,08/26,
032275元大2K,249970 ,236000 ,21 ,1.06,1.13,0.64,1.52,08/17,0.64,08/31,
032276元大2L,1658360 ,1039000 ,73 ,1.60,1.57,1.25,1.93,08/24,1.25,08/31,
032277元大2M,3058210 ,2195000 ,115 ,1.39,1.36,1.00,2.20,08/23,1.00,08/31,
032278元大2N,440060 ,553000 ,56 ,0.80,0.77,0.56,1.04,08/17,0.53,08/31,
032279元大2P,1764420 ,653000 ,101 ,2.70,2.70,2.56,3.44,08/24,2.11,08/13,
03227P元富C8,387340 ,431000 ,37 ,0.90,0.79,0.54,1.06,08/02,0.54,08/30,
032280元大2S,3725880 ,4040000 ,166 ,0.92,0.87,0.87,1.08,08/23,0.76,08/26,
032281元大2U,1596390 ,1925000 ,56 ,0.83,0.82,0.71,0.97,08/23,0.70,08/30,
032282元大2V,21133600 ,19980000 ,787 ,1.06,1.03,0.75,1.68,08/24,0.72,08/31,
032283統一NF,924070 ,1157000 ,47 ,0.80,0.73,0.43,0.98,08/19,0.43,08/31,
032284統一NG,447160 ,511000 ,23 ,0.88,0.85,0.84,1.06,08/24,0.70,08/20,
032285統一NH,2416560 ,2002000 ,95 ,1.21,1.14,0.93,1.57,08/24,0.90,08/18,
032286統一NI,167900 ,180000 ,11 ,0.93,0.97,1.05,1.05,08/18,0.83,08/13,
032287統一NJ,778770 ,699000 ,49 ,1.11,1.13,0.89,1.43,08/18,0.89,08/31,
032288統一NK,397180 ,508000 ,23 ,0.78,0.80,0.68,0.97,08/20,0.61,08/26,
032289統一NM,304300 ,330000 ,9 ,0.92,1.19,0.65,1.54,08/17,0.65,08/31,
03228P元富D1,8004830 ,14502000 ,425 ,0.55,0.54,0.55,0.74,08/11,0.39,08/30,
032290統一NN,754450 ,678000 ,19 ,1.11,1.10,1.04,1.29,08/19,0.79,08/25,
032291統一NP,7972210 ,4343000 ,132 ,1.84,1.81,1.78,2.25,08/24,1.61,08/18,
032292統一NQ,7332530 ,6755000 ,221 ,1.09,1.11,0.83,1.60,08/24,0.80,08/31,
032293元富H9,873820 ,917000 ,33 ,0.95,0.83,0.59,1.12,08/17,0.59,08/31,
032294元富J1,680810 ,1778000 ,44 ,0.38,0.42,0.26,0.69,08/24,0.26,08/31,
032295元富J2,7261270 ,2051000 ,222 ,3.54,3.35,3.20,4.29,08/24,2.62,08/16,
032296元富J3,268200 ,229000 ,26 ,1.17,1.21,0.90,1.40,08/19,0.87,08/26,
032297元富J4,106400 ,120000 ,8 ,0.89,0.89,0.62,1.15,08/16,0.60,08/27,
032298元富J5,2527980 ,1285000 ,28 ,1.97,2.00,1.73,2.32,08/24,1.73,08/31,
032299富邦MQ,4001550 ,4384000 ,78 ,0.91,0.95,0.85,1.17,08/18,0.76,08/27,
03229P富邦KP,1156420 ,2146000 ,176 ,0.54,0.54,0.68,0.68,08/31,0.43,08/23,
032300富邦MR,1723030 ,1022000 ,36 ,1.69,1.86,1.85,2.16,08/24,1.50,08/26,
032301富邦MS,6385410 ,8344000 ,154 ,0.77,0.78,0.63,1.09,08/16,0.60,08/26,
032302富邦MT,174570 ,283000 ,23 ,0.62,0.59,0.49,0.73,08/18,0.49,08/31,
032303日盛N9,2976680 ,3367000 ,147 ,0.88,0.78,0.60,1.21,08/23,0.60,08/31,
032304日盛AA,635270 ,473000 ,20 ,1.34,1.33,1.04,1.57,08/24,1.03,08/26,
032305日盛AB,4227370 ,3755000 ,178 ,1.13,1.05,0.85,1.67,08/18,0.66,08/27,
032306日盛AC,1782790 ,4036000 ,99 ,0.44,0.44,0.26,0.97,08/17,0.25,08/30,
032307日盛AD,1170700 ,903000 ,38 ,1.30,1.16,0.76,1.48,08/25,0.76,08/31,
032308日盛AE,6900 ,10000 ,1 ,0.69,0.69,0.69,0.69,08/24,0.69,08/24,
032309日盛AF,5705750 ,2503000 ,136 ,2.28,2.35,2.08,2.84,08/23,1.99,08/25,
03230P富邦KR,1345550 ,1808000 ,49 ,0.74,0.75,0.82,0.84,08/26,0.63,08/02,
032310日盛AG,1471920 ,1701000 ,74 ,0.87,0.89,0.70,1.06,08/18,0.69,08/31,
032311永豐JQ,95320 ,40000 ,14 ,2.38,2.40,3.03,3.03,08/23,1.99,08/19,
032312永豐JR,150640 ,327000 ,10 ,0.46,0.47,0.40,0.53,08/23,0.40,08/26,
032313永豐JS,5410 ,15000 ,4 ,0.36,0.36,0.31,0.43,08/17,0.31,08/27,
032314永豐JT,101050 ,340000 ,12 ,0.30,0.30,0.28,0.35,08/17,0.27,08/25,
032315永豐JU,1364300 ,3829000 ,76 ,0.36,0.33,0.19,0.51,08/19,0.19,08/31,
032316永豐JV,179000 ,578000 ,12 ,0.31,0.32,0.25,0.37,08/19,0.25,08/26,
032317永豐JW,2022200 ,3092000 ,124 ,0.65,0.61,0.48,0.81,08/17,0.44,08/31,
032318永豐JY,529530 ,782000 ,31 ,0.68,0.60,0.51,0.81,08/17,0.50,08/31,
032319永豐JZ,344200 ,618000 ,20 ,0.56,0.55,0.35,0.72,08/23,0.35,08/31,
03231P大華6H,126940 ,237000 ,14 ,0.54,0.49,0.57,0.57,08/30,0.37,08/09,
032320永豐KA,25090 ,45000 ,10 ,0.56,0.58,0.33,0.96,08/18,0.29,08/26,
032321元富J6,354130 ,327000 ,25 ,1.08,1.14,1.03,1.30,08/25,0.97,08/26,
032322元富J7,7883460 ,3590000 ,99 ,2.20,2.08,1.75,2.29,08/20,1.70,08/31,
032323元富J8,4777800 ,4085000 ,63 ,1.17,1.15,0.93,1.45,08/19,0.89,08/27,
032324元富J9,69750 ,35000 ,9 ,1.99,1.72,0.97,2.27,08/19,0.97,08/31,
032325元富K1,513550 ,490000 ,26 ,1.05,1.06,0.88,1.30,08/25,0.88,08/31,
032326元富K2,209820 ,193000 ,19 ,1.09,1.02,0.84,1.22,08/23,0.78,08/27,
032327國票CB,4100 ,10000 ,1 ,0.41,0.41,0.41,0.41,08/31,0.41,08/31,
032328國票CC,2872950 ,2628000 ,106 ,1.09,1.08,1.01,1.38,08/24,0.85,08/26,
032329國票CD,22200 ,50000 ,2 ,0.44,0.43,0.36,0.50,08/24,0.36,08/26,
03232P凱基N6,665980 ,680000 ,54 ,0.98,0.85,0.83,1.36,08/02,0.67,08/13,
032330凱基BF,698950 ,660000 ,35 ,1.06,1.17,0.71,1.46,08/23,0.71,08/31,
032331凱基BH,3044210 ,2206000 ,86 ,1.38,1.50,1.24,2.26,08/18,1.01,08/27,
032332凱基BJ,9890560 ,3514000 ,238 ,2.81,3.13,3.39,4.35,08/24,1.89,08/18,
032333亞東03,250540 ,432000 ,11 ,0.58,0.50,0.38,0.61,08/19,0.38,08/30,
032334亞東04,96140 ,139000 ,4 ,0.69,0.71,0.68,0.77,08/17,0.68,08/20,
032335亞東05,1759880 ,811000 ,69 ,2.17,2.18,1.47,2.92,08/24,1.47,08/31,
032336亞東06,233990 ,252000 ,11 ,0.93,0.93,0.73,1.10,08/19,0.73,08/30,
032337亞東07,217090 ,229000 ,21 ,0.95,0.93,0.97,1.04,08/25,0.81,08/17,
032338亞東08,301320 ,440000 ,32 ,0.68,0.67,0.53,0.86,08/23,0.53,08/31,
032339亞東09,604260 ,743000 ,35 ,0.81,0.86,0.74,1.13,08/23,0.71,08/31,
03233P統一MB,1268180 ,1029000 ,30 ,1.23,1.01,0.94,1.56,08/02,0.83,08/18,
032340亞東10,860920 ,1510000 ,22 ,0.57,0.72,0.51,1.17,08/19,0.51,08/31,
032341亞東11,932800 ,808000 ,74 ,1.15,1.05,0.67,1.37,08/19,0.67,08/31,
032342亞東12,273970 ,206000 ,10 ,1.33,1.28,1.14,1.59,08/18,1.14,08/25,
032343康和GB,523370 ,362000 ,14 ,1.45,1.65,1.30,1.90,08/18,1.14,08/17,
032346康和GE,21560 ,22000 ,5 ,0.98,0.98,0.91,1.11,08/23,0.91,08/31,
032347凱基BK,10041650 ,7004000 ,408 ,1.43,1.36,1.32,2.01,08/24,1.04,08/31,
032348凱基BM,1335530 ,2207000 ,48 ,0.61,0.65,0.51,0.86,08/17,0.47,08/27,
032349凱基BN,647100 ,790000 ,21 ,0.82,0.83,0.55,1.09,08/24,0.55,08/31,
03234P富邦KV,32600 ,40000 ,2 ,0.82,0.82,0.82,0.82,08/26,0.81,08/25,
032350凱基BP,75900 ,186000 ,22 ,0.41,0.42,0.32,0.87,08/17,0.28,08/30,
032351凱基BQ,2721640 ,3866000 ,132 ,0.70,0.70,0.42,0.84,08/26,0.42,08/31,
032352凱基BR,207700 ,180000 ,8 ,1.15,1.17,1.02,1.33,08/19,1.02,08/26,
032353凱基BT,735430 ,513000 ,91 ,1.43,1.39,1.30,1.62,08/18,1.28,08/25,
032354凱基BU,86800 ,131000 ,6 ,0.66,0.72,0.69,0.81,08/23,0.61,08/27,
032355凱基BV,159250 ,227000 ,21 ,0.70,0.67,0.69,0.86,08/18,0.50,08/27,
032356永豐KB,1370680 ,1834000 ,64 ,0.75,0.70,0.52,0.96,08/23,0.51,08/31,
032357永豐KC,180330 ,373000 ,13 ,0.48,0.44,0.38,0.55,08/24,0.38,08/27,
032358永豐KD,1020860 ,931000 ,52 ,1.10,0.99,0.61,1.33,08/24,0.61,08/31,
032359永豐KE,1849910 ,2314000 ,138 ,0.80,0.76,0.69,0.98,08/24,0.58,08/18,
03235P富邦KY,2751180 ,2322000 ,38 ,1.18,1.19,1.18,1.22,08/23,1.16,08/20,
032360永豐KF,9900 ,30000 ,1 ,0.33,0.33,0.33,0.33,08/31,0.33,08/31,
032361永豐KG,1385920 ,2705000 ,170 ,0.51,0.58,0.46,0.94,08/17,0.36,08/27,
032362永豐KH,254860 ,472000 ,42 ,0.54,0.54,0.46,0.73,08/17,0.46,08/31,
032363永豐KI,105500 ,391000 ,23 ,0.27,0.32,0.16,0.51,08/17,0.15,08/26,
032364永豐KJ,200240 ,533000 ,10 ,0.38,0.41,0.37,0.47,08/19,0.36,08/25,
032365永豐KK,838860 ,2066000 ,51 ,0.41,0.49,0.27,0.77,08/17,0.24,08/31,
032367永豐KM,221620 ,466000 ,8 ,0.48,0.42,0.32,0.57,08/17,0.32,08/30,
032368永豐KN,4451660 ,4737000 ,122 ,0.94,0.91,0.75,1.06,08/24,0.75,08/31,
032369富邦MU,1150 ,1000 ,1 ,1.15,1.15,1.15,1.15,08/30,1.15,08/30,
03236P日盛I2,695370 ,1374000 ,45 ,0.51,0.64,0.47,1.03,08/04,0.36,08/26,
032370富邦MV,178010 ,114000 ,9 ,1.56,1.85,1.42,2.10,08/24,1.42,08/31,
032371富邦MW,707500 ,794000 ,43 ,0.89,0.94,0.72,1.08,08/24,0.72,08/31,
032372富邦MX,563400 ,395000 ,4 ,1.43,1.53,1.40,1.68,08/24,1.39,08/27,
032373富邦MY,80100 ,90000 ,1 ,0.89,0.89,0.89,0.89,08/23,0.89,08/23,
032374富邦MZ,1739990 ,717000 ,13 ,2.43,2.66,2.38,2.85,08/19,2.37,08/27,
032375日盛AM,125900 ,300000 ,11 ,0.42,0.40,0.33,0.50,08/24,0.33,08/26,
032376群益ER,388820 ,210000 ,46 ,1.85,2.01,1.53,2.43,08/23,1.52,08/31,
032378群益EU,647290 ,381000 ,23 ,1.70,1.77,1.61,2.14,08/24,1.46,08/27,
032379群益EV,1678020 ,1055000 ,41 ,1.59,1.50,1.51,1.91,08/25,1.38,08/26,
03237P日盛I3,555460 ,1547000 ,65 ,0.36,0.36,0.37,0.55,08/04,0.20,08/23,
032380群益EW,461240 ,544000 ,39 ,0.85,0.89,0.62,1.10,08/19,0.62,08/31,
032381群益EY,502490 ,553000 ,30 ,0.91,1.09,0.75,1.71,08/18,0.70,08/27,
032382群益EZ,4076720 ,2994000 ,114 ,1.36,1.33,0.93,2.33,08/23,0.93,08/31,
032383群益FA,38050 ,34000 ,6 ,1.12,1.14,1.15,1.26,08/31,1.11,08/27,
032384群益FB,1196430 ,1319000 ,45 ,0.91,1.07,0.73,1.38,08/18,0.66,08/31,
032386永豐KP,335040 ,906000 ,12 ,0.37,0.37,0.33,0.49,08/23,0.31,08/30,
032387永豐KQ,16797940 ,8892000 ,794 ,1.89,1.86,1.82,2.60,08/26,0.90,08/19,
032388永豐KR,998000 ,2738000 ,50 ,0.36,0.44,0.26,0.56,08/18,0.26,08/31,
032389永豐KS,43800 ,129000 ,4 ,0.34,0.32,0.28,0.37,08/30,0.28,08/31,
03238P日盛I4,5512450 ,13739000 ,326 ,0.40,0.42,0.39,0.59,08/11,0.25,08/25,
032390永豐KT,10112270 ,10577000 ,359 ,0.96,0.91,0.95,1.30,08/30,0.69,08/20,
032391永豐KU,51500 ,196000 ,14 ,0.26,0.26,0.22,0.28,08/20,0.22,08/25,
032392永豐KV,967260 ,2605000 ,85 ,0.37,0.37,0.32,0.51,08/24,0.26,08/27,
032393永豐KW,38450 ,160000 ,8 ,0.24,0.27,0.24,0.34,08/24,0.21,08/25,
032394永豐KX,342560 ,762000 ,29 ,0.45,0.44,0.33,0.63,08/19,0.33,08/30,
032395永豐KY,24750 ,40000 ,6 ,0.62,0.62,0.55,0.72,08/20,0.49,08/26,
032396永豐KZ,27200 ,40000 ,2 ,0.68,0.68,0.65,0.71,08/19,0.65,08/20,
032397永豐LA,253560 ,927000 ,28 ,0.27,0.29,0.18,0.44,08/18,0.18,08/31,
032399大華9B,11800 ,10000 ,2 ,1.18,1.18,1.26,1.26,08/24,1.10,08/23,
03239P國泰KZ,2988800 ,4592000 ,150 ,0.65,0.68,0.78,1.04,08/04,0.41,08/26,
032400大華9C,199900 ,94000 ,9 ,2.13,2.14,2.10,2.48,08/23,1.74,08/25,
032401大華9D,512400 ,488000 ,8 ,1.05,1.05,1.06,1.06,08/30,1.04,08/27,
032402大華9E,122570 ,147000 ,13 ,0.83,0.81,0.68,0.99,08/18,0.68,08/31,
032403大華9F,116500 ,100000 ,2 ,1.16,1.16,1.09,1.24,08/24,1.09,08/25,
032404大華9G,1291860 ,1239000 ,27 ,1.04,1.09,0.88,1.33,08/24,0.88,08/31,
032405統一NS,206240 ,288000 ,39 ,0.72,0.67,0.45,0.90,08/18,0.45,08/31,
032406統一NT,362730 ,239000 ,21 ,1.52,1.44,0.86,1.76,08/19,0.86,08/31,
032407統一NU,133130 ,191000 ,11 ,0.70,0.70,0.65,0.75,08/18,0.54,08/26,
032408統一NV,119200 ,108000 ,8 ,1.10,0.99,0.75,1.26,08/19,0.75,08/27,
03240P國泰LA,467030 ,692000 ,23 ,0.67,0.67,0.81,0.81,08/31,0.57,08/13,
