,40360 ,,,,,,,July 2010,,,
證  券  名  稱,成   交   值,成  交  量,成交筆數,均    價,收盤均價,月    底,盤中最高價,,盤中最低價,,成 交 量
,,,,(註一),(註二),收 盤 價,,日    期,,日    期,週轉率(％)
Security's,Trading,Trading,No. of,Average,Cls. Avg.,End-of-,Monthly,Date of,Monthly,Date of,Volume
Code & Name,Value,Volume,Trans.,Price,Price,Month,High,Monthly,Low,Monthly,Turnover
,,,,(Note 1),(Note 2),Closing,,High,,Low,Rate(％)
01 水泥工業類,,,,,,,,,,,
Cement,,,,,,,,,,,
07391 富邦H2,210 ,11000 ,2 ,0.02,0.02,0.01,0.02,07/06,0.01,07/30,
07392 富邦H3,110350 ,714000 ,18 ,0.15,0.16,0.16,0.19,07/01,0.06,07/01,
07400 永豐38,70 ,7000 ,7 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07401 永豐39,220 ,22000 ,22 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07409 統一H1,800 ,80000 ,1 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07411 統一H3,510 ,51000 ,2 ,0.01,0.01,0.01,0.01,07/02,0.01,07/02,
07412 統一H4,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07413 統一H5,122050 ,645000 ,9 ,0.19,0.18,0.17,0.23,07/01,0.15,07/02,
07415 寶來NK,2890 ,289000 ,5 ,0.01,0.01,0.01,0.01,07/02,0.01,07/02,
07417 寶來NM,13410 ,1341000 ,28 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07418P寶來NN,172300 ,22000 ,3 ,7.83,7.90,7.90,7.90,07/01,6.75,07/01,
07420 大華EL,1600 ,160000 ,3 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07421 大華EM,320 ,32000 ,1 ,0.01,0.01,0.01,0.01,07/02,0.01,07/02,
07422 大華EN,700 ,70000 ,5 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07423 大華EP,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07424 日盛LB,30 ,3000 ,3 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07425 兆豐70,1990 ,199000 ,3 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07426 兆豐71,304540 ,164000 ,9 ,1.86,1.83,2.03,2.11,07/05,1.63,07/01,
07427 兆豐72,1200 ,120000 ,2 ,0.01,0.01,0.01,0.01,07/02,0.01,07/02,
07428 兆豐73,1080 ,100000 ,2 ,0.01,0.05,0.01,0.09,07/01,0.01,07/05,
07430 兆豐75,200 ,10000 ,1 ,0.02,0.02,0.02,0.02,07/01,0.02,07/01,
07431 兆豐76,750 ,75000 ,3 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07435 兆豐80,142290 ,146000 ,13 ,0.97,1.12,1.29,1.29,07/02,0.82,07/01,
07436 永昌KK,210 ,21000 ,21 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07442 統一H7,600 ,60000 ,1 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07443 統一H8,8760 ,34000 ,2 ,0.26,0.26,0.26,0.26,07/05,0.24,07/05,
07445 統一I1,3800 ,380000 ,7 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07446 元大5Q,2880 ,238000 ,5 ,0.01,0.01,0.01,0.02,07/02,0.01,07/02,
07447 元大5R,8670 ,867000 ,12 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07448 元大5S,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07449 元大5T,2590 ,259000 ,5 ,0.01,0.01,0.01,0.01,07/02,0.01,07/02,
07450 元大5U,700 ,70000 ,6 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07451 元大5V,2290 ,229000 ,4 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07453 元大5X,700 ,70000 ,1 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07454 元大5Y,1620 ,162000 ,2 ,0.01,0.01,0.01,0.01,07/02,0.01,07/02,
07455P元大5Z,389540 ,2244000 ,61 ,0.17,0.20,0.17,0.30,07/02,0.06,07/01,
07456 元大6A,470 ,47000 ,1 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07458 元大6C,1490 ,149000 ,2 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07459 元大6D,20580 ,1436000 ,29 ,0.01,0.03,0.01,0.04,07/02,0.01,07/05,
07461 寶來NP,31120 ,56000 ,3 ,0.56,0.52,0.52,0.56,07/01,0.52,07/01,
07464 寶來NS,94610 ,629000 ,13 ,0.15,0.13,0.06,0.21,07/01,0.06,07/05,
07467 永豐47,20 ,2000 ,2 ,0.01,0.01,0.01,0.01,07/02,0.01,07/02,
07468 永豐48,30 ,3000 ,3 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07471 永豐51,890 ,89000 ,89 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07472 永豐52,51750 ,561000 ,12 ,0.09,0.09,0.10,0.13,07/06,0.05,07/01,
07474 永豐54,2420 ,241000 ,17 ,0.01,0.01,0.01,0.02,07/05,0.01,07/08,
07476 永豐56,2930 ,196000 ,2 ,0.01,0.02,0.01,0.02,07/01,0.01,07/02,
07477 永豐57,7400 ,615000 ,14 ,0.01,0.02,0.01,0.03,07/01,0.01,07/08,
07479 永豐59,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07480 永豐60,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07482 永豐62,36090 ,3015000 ,108 ,0.01,0.01,0.01,0.02,07/05,0.01,07/06,
07483 永豐63,13270 ,174000 ,4 ,0.08,0.07,0.07,0.08,07/07,0.07,07/07,
07485 永豐65,17080 ,252000 ,10 ,0.07,0.08,0.21,0.21,07/08,0.03,07/05,
07488 大華EQ,1750 ,175000 ,5 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07489 大華ER,640 ,60000 ,3 ,0.01,0.01,0.01,0.02,07/02,0.01,07/02,
07490 大華ES,14790 ,1479000 ,25 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07491 大華ET,47550 ,316000 ,9 ,0.15,0.16,0.15,0.18,07/06,0.13,07/05,
07492 大華EU,20 ,2000 ,2 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07494 大華EW,1100 ,110000 ,2 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07495 大華EX,29330 ,426000 ,7 ,0.07,0.07,0.06,0.11,07/01,0.06,07/07,
07496 富邦H4,201690 ,3331000 ,74 ,0.06,0.07,0.05,0.12,07/16,0.03,07/21,
07497 富邦H5,850 ,85000 ,4 ,0.01,0.01,0.01,0.01,07/02,0.01,07/02,
07498 富邦H6,5630 ,446000 ,397 ,0.01,0.01,0.03,0.05,07/08,0.01,07/08,
07499 富邦H7,60 ,3000 ,3 ,0.02,0.02,0.02,0.02,07/08,0.02,07/08,
07500 日盛LC,7450 ,745000 ,86 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07501P日盛LD,214760 ,507000 ,10 ,0.42,0.43,0.39,0.59,07/01,0.36,07/07,
07503 日盛LF,3550 ,355000 ,8 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07504 日盛LG,1230 ,121000 ,7 ,0.01,0.01,0.01,0.02,07/02,0.01,07/07,
07505 日盛LH,2000 ,200000 ,5 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07506 日盛LI,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
07510 日盛LM,60 ,6000 ,6 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07511 日盛LN,600 ,60000 ,6 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07516 工銀IN,2230300 ,4665000 ,127 ,0.48,0.44,0.52,0.72,07/07,0.26,07/01,
07517 工銀IP,14200 ,1417000 ,25 ,0.01,0.02,0.01,0.04,07/02,0.01,07/08,
07519 元大6E,11990 ,1199000 ,18 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07520 元大6F,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07521 元大6G,685400 ,718000 ,26 ,0.95,1.05,1.21,1.35,07/08,0.78,07/01,
07522 元大6H,1780 ,178000 ,3 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07523 元大6J,200230 ,2311000 ,48 ,0.09,0.07,0.09,0.17,07/07,0.02,07/02,
07524 元大6K,9520 ,952000 ,22 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07525 元大6L,20480 ,1015000 ,18 ,0.02,0.02,0.01,0.04,07/01,0.01,07/08,
07526 元大6M,6830 ,455000 ,12 ,0.02,0.02,0.01,0.02,07/02,0.01,07/08,
07527 元大6N,1790 ,179000 ,3 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07528 元大6P,43300 ,182000 ,5 ,0.24,0.26,0.32,0.32,07/08,0.22,07/01,
07529 元大6Q,19920 ,1992000 ,34 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
07530 元大6R,14990 ,1499000 ,30 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07532 凱基NY,20960 ,1016000 ,32 ,0.02,0.02,0.01,0.06,07/05,0.01,07/08,
07533 凱基NZ,1420 ,81000 ,4 ,0.02,0.02,0.02,0.02,07/02,0.01,07/02,
07535 凱基02,1830 ,183000 ,3 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07536 凱基03,2800 ,280000 ,6 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07538 國泰EC,7590 ,659000 ,12 ,0.01,0.02,0.02,0.02,07/08,0.01,07/07,
07539 國泰ED,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07541P國泰EF,8600 ,40000 ,2 ,0.22,0.28,0.15,0.41,07/06,0.15,07/08,
07542 國泰EG,238190 ,1930000 ,35 ,0.12,0.11,0.08,0.96,07/14,0.08,07/22,
07543 富邦H8,60 ,3000 ,3 ,0.02,0.02,0.02,0.02,07/06,0.02,07/06,
07545 富邦J1,2410 ,64000 ,4 ,0.04,0.08,0.01,0.28,07/02,0.01,07/28,
07546 富邦J2,2250 ,224000 ,196 ,0.01,0.01,0.01,0.02,07/09,0.01,07/29,
07547 富邦J3,1650 ,15000 ,1 ,0.11,0.11,0.11,0.11,07/21,0.11,07/21,
07548 富邦J4,3500 ,70000 ,10 ,0.05,0.05,0.01,0.10,07/12,0.01,07/26,
07550 凱基06,900 ,30000 ,1 ,0.03,0.03,0.03,0.03,07/05,0.03,07/05,
07551 凱基07,500 ,50000 ,1 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07552 凱基08,2176400 ,4008000 ,138 ,0.54,0.51,0.52,0.98,07/08,0.30,07/01,
07553 凱基09,5530370 ,1165000 ,81 ,4.75,6.24,11.40,11.40,07/08,1.70,07/01,
07558 凱基14,44280 ,42000 ,3 ,1.05,1.24,1.29,1.39,07/06,1.04,07/05,
07559 工銀IS,2190 ,219000 ,10 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
07560 工銀IT,770420 ,2949000 ,44 ,0.26,0.39,0.94,0.94,07/08,0.18,07/05,
07569 亞東FW,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07570 亞東FX,720 ,72000 ,6 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07571 亞東FY,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,07/02,0.01,07/02,
07574 大華EZ,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07575 大華FA,1790 ,141000 ,8 ,0.01,0.01,0.01,0.06,07/01,0.01,07/07,
07576 大華FB,38920 ,28000 ,6 ,1.39,1.47,1.50,1.59,07/02,1.00,07/01,
07577 元大6T,40250 ,33000 ,3 ,1.22,1.24,1.55,1.55,07/07,0.99,07/01,
07578 元大6U,11110 ,42000 ,7 ,0.26,0.27,0.27,0.30,07/02,0.25,07/08,
07580 元大6W,37170 ,3717000 ,51 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07581 元大6X,4240 ,424000 ,8 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07582 元大6Y,2410 ,241000 ,4 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07584 元大7A,480 ,48000 ,3 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
07585 元大7B,39100 ,875000 ,30 ,0.04,0.06,0.03,0.10,07/06,0.03,07/08,
07586 元大7C,1053390 ,1749000 ,47 ,0.60,0.60,0.72,0.77,07/08,0.40,07/01,
07587 元大7D,1700 ,170000 ,2 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
07588 元大7E,23940 ,2394000 ,38 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
07589 元大7F,4000 ,400000 ,8 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07590 元大7G,124160 ,247000 ,13 ,0.50,0.51,0.49,0.55,07/06,0.45,07/06,
07591 元大7H,4650 ,21000 ,2 ,0.22,0.24,0.25,0.25,07/08,0.22,07/07,
07592 元大7J,248210 ,4165000 ,240 ,0.06,0.06,0.01,0.15,07/05,0.01,07/08,
07593 元大7K,97940 ,308000 ,16 ,0.32,0.30,0.33,0.38,07/06,0.23,07/01,
07594 元大7L,1490 ,149000 ,2 ,0.01,0.01,0.01,0.01,07/02,0.01,07/02,
07595 國泰EH,2900 ,290000 ,8 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07597 國泰EK,24050 ,2405000 ,36 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07598 國泰EL,194880 ,2720000 ,148 ,0.07,0.06,0.01,0.18,07/05,0.01,07/08,
07599 國泰EM,110 ,11000 ,6 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07600 國泰EN,20400 ,68000 ,2 ,0.30,0.30,0.32,0.32,07/05,0.28,07/02,
07601 國泰EP,47990 ,60000 ,6 ,0.80,0.76,1.45,1.45,07/08,0.45,07/01,
07602 國泰EQ,1580 ,158000 ,11 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07603 寶來NV,9580 ,958000 ,14 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07604P寶來NW,19590 ,204000 ,5 ,0.10,0.29,0.09,0.60,07/02,0.09,07/08,
07607 寶來NZ,3960 ,198000 ,2 ,0.02,0.02,0.02,0.02,07/07,0.02,07/07,
07609 寶來02,25800 ,2578000 ,38 ,0.01,0.01,0.01,0.03,07/01,0.01,07/07,
07612 寶來05,257190 ,721000 ,13 ,0.36,0.39,0.44,0.48,07/06,0.27,07/02,
07613 寶來06,200 ,20000 ,1 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07615 統一I3,40 ,4000 ,1 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
07616 統一I4,700 ,70000 ,1 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07618 統一I6,890 ,89000 ,2 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07619 統一I7,50 ,5000 ,1 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
07620 統一I8,99610 ,122000 ,9 ,0.82,0.74,0.83,0.89,07/07,0.59,07/01,
07621 統一I9,60910 ,6091000 ,101 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07622 統一J1,2990 ,299000 ,4 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07623 統一J2,10320 ,1032000 ,20 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07624 富邦J5,4500 ,50000 ,1 ,0.09,0.09,0.09,0.09,07/28,0.09,07/28,
07625 富邦J6,17700 ,270000 ,5 ,0.07,0.06,0.05,0.07,07/06,0.05,07/06,
07626 富邦J7,1105550 ,2379000 ,68 ,0.46,0.43,0.63,0.63,07/30,0.29,07/06,
07627 富邦J8,9520 ,120000 ,12 ,0.08,0.07,0.06,0.13,07/16,0.05,07/14,
07628 富邦J9,3325680 ,17444000 ,612 ,0.19,0.19,0.20,0.40,07/05,0.03,07/01,
07629 富邦K1,14460 ,360000 ,6 ,0.04,0.04,0.05,0.05,07/16,0.02,07/09,
07631 富邦K3,3506590 ,2479000 ,128 ,1.41,1.23,1.53,2.09,07/23,0.63,07/01,
07632P凱基15,2724080 ,2724000 ,73 ,1.00,0.95,0.73,1.46,07/05,0.57,07/07,
07636P凱基19,12750 ,7000 ,2 ,1.82,1.83,1.80,1.85,07/01,1.80,07/05,
07638 凱基21,9900 ,198000 ,4 ,0.05,0.05,0.05,0.05,07/01,0.05,07/01,
07640P凱基23,191700 ,65000 ,3 ,2.95,2.95,2.96,2.96,07/05,2.94,07/02,
07644P凱基25,57960 ,129000 ,2 ,0.45,0.46,0.44,0.48,07/05,0.44,07/08,
07645 凱基26,200 ,10000 ,1 ,0.02,0.02,0.02,0.02,07/02,0.02,07/02,
07649 凱基30,690 ,8000 ,2 ,0.09,0.08,0.08,0.09,07/01,0.08,07/02,
07654 元大7P,6720 ,672000 ,8 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07655 元大7Q,550 ,55000 ,55 ,0.01,0.01,0.01,0.01,07/09,0.01,07/09,
07657 元大7S,8840 ,884000 ,12 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07658 元大7T,3840 ,384000 ,9 ,0.01,0.01,0.01,0.01,07/06,0.01,07/06,
07660 元大7V,500 ,50000 ,1 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07661 元大7W,468650 ,2263000 ,36 ,0.21,0.13,0.24,0.31,07/08,0.06,07/05,
07662 元大7X,149800 ,319000 ,28 ,0.47,0.47,0.45,0.69,07/01,0.37,07/06,
07663 元大7Y,2840 ,284000 ,5 ,0.01,0.01,0.01,0.01,07/09,0.01,07/09,
07664 群益MR,700 ,70000 ,6 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07665 群益MS,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07666 群益MT,2990 ,299000 ,13 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07667 群益MU,33620 ,513000 ,23 ,0.07,0.05,0.04,0.12,07/01,0.01,07/05,
07670 永豐69,205270 ,654000 ,24 ,0.31,0.31,0.36,0.46,07/08,0.17,07/02,
07671 永豐70,1110 ,111000 ,13 ,0.01,0.01,0.01,0.01,07/12,0.01,07/12,
07673 永豐72,1080 ,72000 ,3 ,0.02,0.02,0.01,0.03,07/09,0.01,07/12,
07674 永豐73,1020240 ,1841000 ,44 ,0.55,0.54,0.69,0.73,07/07,0.35,07/05,
07682 永豐81,4950 ,495000 ,5 ,0.01,0.01,0.01,0.01,07/01,0.01,07/01,
07683 兆豐81,200 ,20000 ,2 ,0.01,0.01,0.01,0.01,07/12,0.01,07/12,
07684 兆豐82,920 ,92000 ,4 ,0.01,0.01,0.01,0.01,07/12,0.01,07/12,
07686 兆豐84,6520 ,652000 ,12 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07688 兆豐86,5140 ,10000 ,4 ,0.51,0.56,0.50,0.62,07/02,0.45,07/02,
07689 兆豐87,84370 ,779000 ,59 ,0.11,0.10,0.08,0.18,07/07,0.05,07/05,
07692 兆豐90,5050 ,505000 ,6 ,0.01,0.01,0.01,0.01,07/12,0.01,07/12,
07695 富邦K5,3000 ,10000 ,1 ,0.30,0.30,0.30,0.30,07/14,0.30,07/14,
07696 富邦K6,5690 ,191000 ,9 ,0.03,0.04,0.09,0.09,07/21,0.01,07/15,
07697P富邦K7,1672160 ,2188000 ,51 ,0.76,0.77,0.68,1.20,07/06,0.57,07/23,
07698 富邦K8,641340 ,3526000 ,74 ,0.18,0.15,0.06,0.71,07/09,0.06,07/30,
07699 富邦K9,37480 ,900000 ,13 ,0.04,0.04,0.04,0.05,07/08,0.03,07/06,
07700 富邦L1,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07701 富邦L2,3530 ,353000 ,330 ,0.01,0.01,0.01,0.01,07/15,0.01,07/15,
07702 大華FC,56450 ,71000 ,8 ,0.80,0.88,1.29,1.29,07/06,0.54,07/02,
07704 大華FE,128890 ,214000 ,23 ,0.60,0.71,1.12,1.12,07/07,0.29,07/01,
07705 大華FF,140 ,14000 ,2 ,0.01,0.01,0.01,0.01,07/09,0.01,07/09,
07706 大華FG,1590 ,159000 ,4 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07707 大華FH,97020 ,548000 ,23 ,0.18,0.16,0.05,0.28,07/07,0.05,07/12,
07708 大華FI,966670 ,1308000 ,37 ,0.74,0.58,0.72,0.97,07/08,0.29,07/02,
07709 統一J3,171570 ,925000 ,28 ,0.19,0.27,0.26,0.43,07/09,0.12,07/05,
07710 統一J4,3280 ,328000 ,4 ,0.01,0.01,0.01,0.01,07/12,0.01,07/12,
07711 統一J5,2360 ,236000 ,4 ,0.01,0.01,0.01,0.01,07/09,0.01,07/09,
07712 統一J6,2040 ,204000 ,3 ,0.01,0.01,0.01,0.01,07/12,0.01,07/12,
07713 統一J7,14000 ,1390000 ,21 ,0.01,0.01,0.01,0.02,07/06,0.01,07/12,
07715 元大8A,8790 ,561000 ,14 ,0.02,0.03,0.01,0.04,07/08,0.01,07/12,
07717 元大8C,4550 ,455000 ,6 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07718 元大8D,8130 ,198000 ,4 ,0.04,0.04,0.04,0.05,07/02,0.03,07/06,
07720 元大8F,759670 ,2754000 ,55 ,0.28,0.30,0.32,0.37,07/09,0.01,07/12,
07723 永豐84,109090 ,1510000 ,37 ,0.07,0.06,0.03,0.13,07/09,0.03,07/12,
07725 康和BK,3960 ,396000 ,4 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07728 康和BN,187260 ,2090000 ,34 ,0.09,0.08,0.05,0.12,07/05,0.05,07/12,
07731 凱基34,178340 ,1534000 ,17 ,0.12,0.09,0.05,0.16,07/08,0.05,07/12,
07734 凱基37,369300 ,542000 ,8 ,0.68,0.69,0.47,0.85,07/08,0.46,07/12,
07736 凱基39,66020 ,652000 ,15 ,0.10,0.12,0.12,0.16,07/05,0.08,07/12,
07738 凱基41,40 ,4000 ,4 ,0.01,0.01,0.01,0.01,07/09,0.01,07/09,
07741 凱基44,130 ,13000 ,13 ,0.01,0.01,0.01,0.01,07/09,0.01,07/09,
07743 寶來07,800 ,80000 ,1 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07745 寶來09,209450 ,67000 ,9 ,3.13,4.47,7.45,7.45,07/06,2.06,07/01,
07746P寶來10,7600 ,175000 ,6 ,0.04,0.05,0.02,0.10,07/01,0.02,07/05,
07748P寶來12,43650 ,55000 ,2 ,0.79,0.86,0.78,0.93,07/01,0.78,07/02,
07749 寶來13,132830 ,69000 ,10 ,1.93,2.05,2.16,2.76,07/09,1.67,07/05,
07751 寶來15,2970 ,297000 ,3 ,0.01,0.01,0.01,0.01,07/05,0.01,07/05,
07754 寶來17,35720 ,3481000 ,70 ,0.01,0.01,0.01,0.02,07/09,0.01,07/09,
07758 日盛LT,70 ,7000 ,7 ,0.01,0.01,0.01,0.01,07/14,0.01,07/14,
07759 日盛LU,2510 ,251000 ,6 ,0.01,0.01,0.01,0.01,07/14,0.01,07/14,
07760 日盛LV,240 ,24000 ,9 ,0.01,0.01,0.01,0.01,07/15,0.01,07/15,
07761 日盛LW,50 ,5000 ,5 ,0.01,0.01,0.01,0.01,07/13,0.01,07/13,
07762 大華FJ,11760 ,487000 ,14 ,0.02,0.04,0.04,0.04,07/15,0.02,07/15,
07766 大華FN,1000 ,100000 ,2 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07767 統一J8,14750 ,140000 ,3 ,0.11,0.10,0.12,0.13,07/08,0.09,07/07,
07768 統一J9,23070 ,774000 ,15 ,0.03,0.03,0.02,0.03,07/08,0.02,07/12,
07769 統一K1,540 ,54000 ,2 ,0.01,0.01,0.01,0.01,07/15,0.01,07/15,
07772 統一K4,27270 ,358000 ,6 ,0.08,0.07,0.02,0.14,07/07,0.02,07/12,
07773 統一K5,12400 ,1238000 ,25 ,0.01,0.01,0.01,0.03,07/01,0.01,07/14,
07774 統一K6,8510 ,31000 ,15 ,0.27,0.28,0.24,0.58,07/12,0.11,07/02,
07775 統一K7,4580 ,458000 ,10 ,0.01,0.01,0.01,0.01,07/13,0.01,07/13,
07776 統一K8,5880 ,588000 ,12 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07777 群益MX,50 ,5000 ,2 ,0.01,0.01,0.01,0.01,07/14,0.01,07/14,
07778P群益MY,58180 ,24000 ,4 ,2.42,2.41,2.36,2.45,07/01,2.36,07/15,
07779 康和BQ,6290 ,414000 ,9 ,0.02,0.02,0.01,0.02,07/05,0.01,07/08,
07780 康和BR,25250 ,2144000 ,35 ,0.01,0.03,0.02,0.04,07/05,0.01,07/13,
07781 康和BS,18980 ,76000 ,4 ,0.25,0.34,0.23,0.53,07/01,0.23,07/07,
07782P凱基49,806200 ,413000 ,22 ,1.95,1.98,2.17,2.17,07/15,1.80,07/14,
07783P凱基50,26910 ,43000 ,7 ,0.63,0.80,0.37,1.77,07/01,0.37,07/14,
07784P凱基51,4521710 ,2910000 ,79 ,1.55,1.11,0.05,2.69,07/01,0.05,07/15,
07785P凱基52,6470 ,418000 ,9 ,0.02,0.03,0.01,0.10,07/01,0.01,07/12,
07786 凱基53,483620 ,4105000 ,139 ,0.12,0.11,0.12,0.30,07/02,0.03,07/13,
07789P凱基56,280950 ,160000 ,3 ,1.76,1.69,1.78,1.78,07/14,1.61,07/09,
07791 亞東GA,320 ,32000 ,4 ,0.01,0.01,0.01,0.01,07/12,0.01,07/12,
07793 亞東GC,16090 ,53000 ,6 ,0.30,0.27,0.16,0.40,07/06,0.16,07/15,
07794 亞東GD,650 ,65000 ,7 ,0.01,0.01,0.01,0.01,07/15,0.01,07/15,
07796 亞東GF,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07798 亞東GH,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,07/13,0.01,07/13,
07799 富邦L3,389830 ,702000 ,43 ,0.56,0.50,0.28,0.72,07/07,0.27,07/27,
07801 富邦L5,20 ,2000 ,2 ,0.01,0.01,0.01,0.01,07/08,0.01,07/08,
07802 富邦L6,420 ,21000 ,1 ,0.02,0.02,0.02,0.02,07/13,0.02,07/13,
07803 富邦L7,2700 ,50000 ,4 ,0.05,0.06,0.05,0.12,07/14,0.02,07/06,
07804 富邦L8,10308080 ,2641000 ,220 ,3.90,5.23,7.20,7.20,07/30,2.49,07/01,
07805P富邦L9,51410 ,1164000 ,39 ,0.04,0.04,0.01,0.09,07/02,0.01,07/23,
07807 日盛LY,10 ,1000 ,1 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07808 日盛LZ,220 ,22000 ,4 ,0.01,0.01,0.01,0.01,07/13,0.01,07/13,
07809 日盛MA,3150 ,100000 ,5 ,0.03,0.03,0.03,0.04,07/08,0.03,07/15,
07810 元富GN,2600 ,260000 ,4 ,0.01,0.01,0.01,0.01,07/07,0.01,07/07,
07811 元富GP,43340 ,4334000 ,65 ,0.01,0.01,0.01,0.01,07/14,0.01,07/14,
07812 元富GQ,1400 ,80000 ,4 ,0.02,0.03,0.01,0.05,07/02,0.01,07/14,
07813 元富GR,14800 ,1480000 ,39 ,0.01,0.01,0.01,0.01,07/15,0.01,07/15,
