032647元大4H,12649210,32528000,898,0.39,0.38,0.47,0.63,11月1日,0.26,11月29日
032648群益FZ,634170,878000,24,0.72,0.71,0.72,0.87,11月1日,0.62,11月29日
032649群益GA,2055730,5321000,125,0.39,0.4,0.34,0.6,11月10日,0.29,11月26日
032650群益GB,2237750,2341000,83,0.96,0.96,0.73,1.15,11月8日,0.73,11月30日
032651群益GC,1956660,3388000,94,0.58,0.54,0.29,0.76,11月5日,0.29,11月30日
032652群益GD,27545300,7362000,391,3.74,3.63,3.46,4.67,11月8日,3.08,11月30日
032653群益GE,2223010,985000,75,2.26,2.15,2.56,2.88,11月10日,1.78,11月26日
032654群益GF,18146110,6191000,371,2.93,2.75,2.86,3.83,11月8日,2.22,11月15日
032655群益GG,9649540,2222000,228,4.34,4.62,5.65,6.05,11月11日,3.14,11月1日
032656群益GH,237280,234000,10,1.01,1.03,0.87,1.13,11月11日,0.87,11月12日
032657群益GI,10554810,9359000,504,1.13,1.05,1.04,1.54,11月10日,0.84,11月2日
032658群益GJ,9525990,4987000,194,1.91,1.98,2.37,2.68,11月8日,1.51,11月2日
032659群益GK,976550,171000,85,5.71,5.67,7.8,7.8,11月30日,4.54,11月17日
03265P統一ME,38400,280000,12,0.14,0.14,0.16,0.16,11月24日,0.11,11月12日
032660統一1G,7615860,1997000,137,3.81,3.56,4.13,4.47,11月2日,2.49,11月16日
032661統一1H,2178160,2202000,39,0.99,0.93,0.75,1.23,11月5日,0.75,11月30日
032662統一1J,175300,142000,8,1.23,1.23,1.16,1.39,11月2日,1.06,11月17日
032663統一1K,273040,136000,27,2.01,2.05,2.11,2.87,11月12日,1.33,11月1日
032664統一1L,107020,224000,6,0.48,0.69,0.45,0.92,11月1日,0.45,11月4日
032665永豐NG,1195170,724000,38,1.65,1.66,1.65,2.03,11月8日,1.41,11月15日
032666永豐NH,9868640,9207000,359,1.07,1,0.79,1.7,11月8日,0.53,11月29日
032667永豐NI,7410,46000,4,0.16,0.15,0.18,0.18,11月30日,0.12,11月19日
032668永豐NJ,2858170,6367000,150,0.45,0.38,0.33,0.68,11月8日,0.26,11月24日
032669永豐NK,1093570,5918000,110,0.18,0.18,0.13,0.25,11月5日,0.12,11月19日
03266P工銀12,4370,128000,6,0.03,0.03,0.03,0.04,11月2日,0.03,11月11日
032670寶來GN,24153060,7123000,352,3.39,3.43,4.11,4.3,11月2日,2.34,11月16日
032671寶來GQ,29814050,7819000,376,3.81,3.72,4,5.85,11月11日,2.65,11月3日
032672寶來GS,20139540,19542000,589,1.03,1.1,0.97,1.45,11月8日,0.88,11月24日
032673寶來GT,28910570,13071000,484,2.21,2.12,2.18,2.8,11月8日,1.73,11月16日
032674寶來GU,7298000,13881000,378,0.53,0.49,0.33,1.5,11月10日,0.3,11月26日
032675寶來GV,4428720,9027000,888,0.49,0.41,0.31,0.81,11月9日,0.2,11月19日
032676寶來GW,8966560,9423000,250,0.95,0.94,1.32,1.4,11月30日,0.67,11月1日
032677永豐NL,3795160,7387000,169,0.51,0.51,0.53,0.66,11月5日,0.4,11月3日
032678永豐NM,77960,855000,33,0.09,0.11,0.09,0.22,11月1日,0.07,11月24日
032679永豐NN,6914350,14520000,242,0.48,0.48,0.48,0.63,11月5日,0.34,11月17日
03267P凱基AB,1150,55000,15,0.02,0.02,0.02,0.03,11月1日,0.02,11月1日
032680永豐NP,44470,27000,4,1.65,1.67,1.84,1.84,11月30日,1.4,11月26日
032681永豐NQ,4379750,14578000,297,0.3,0.27,0.22,0.74,11月5日,0.2,11月24日
032682永豐NR,2804350,12882000,341,0.22,0.21,0.32,0.33,11月30日,0.14,11月8日
032683永豐NS,152850,1125000,19,0.14,0.14,0.18,0.19,11月30日,0.11,11月11日
032684永豐NT,1420040,5057000,172,0.28,0.31,0.15,0.46,11月1日,0.15,11月30日
032685永豐NU,1165550,2683000,81,0.43,0.44,0.5,0.79,11月1日,0.35,11月24日
032686兆豐KC,3066680,1558000,154,1.97,1.74,1.48,2.7,11月10日,1.24,11月26日
032687兆豐KD,20792400,13482000,240,1.54,1.44,1.36,1.81,11月12日,1.26,11月26日
032688兆豐KE,323470,276000,23,1.17,1.09,0.87,1.36,11月2日,0.87,11月25日
032689兆豐KF,13939780,3696000,181,3.77,3.65,4.27,4.43,11月11日,2.53,11月3日
03268P凱基AC,34970,1905000,110,0.02,0.03,0.01,0.05,11月3日,0.01,11月30日
032690兆豐KG,2215260,777000,67,2.85,2.67,3.33,3.5,11月30日,2.18,11月17日
032691兆豐KH,226250,177000,24,1.28,1.23,1.46,1.55,11月30日,1.04,11月9日
032692兆豐KJ,509630,372000,17,1.37,1.34,1.23,1.58,11月3日,1.07,11月15日
032693兆豐KK,352340,351000,20,1,1.01,0.88,1.26,11月8日,0.8,11月17日
032694兆豐KL,8320,44000,4,0.19,0.23,0.17,0.28,11月3日,0.17,11月11日
032695兆豐KM,4551680,10425000,225,0.44,0.44,0.54,0.67,11月10日,0.31,11月25日
032696國票CM,9920550,5584000,247,1.78,1.76,2.43,2.55,11月30日,1.19,11月23日
032697國票CN,246150,1668000,43,0.15,0.17,0.11,0.27,11月4日,0.1,11月16日
032698國票CP,2467170,1406000,53,1.75,1.88,3.19,3.19,11月30日,1.26,11月3日
032699國票CQ,4469980,828000,62,5.4,6.47,8.25,9.8,11月22日,4.35,11月2日
03269P凱基AH,10660,253000,4,0.04,0.04,0.03,0.06,11月1日,0.03,11月26日
032700大華A3,18574480,6147000,208,3.02,3.18,3.07,4.15,11月5日,2.2,11月1日
032701大華A4,971590,2701000,41,0.36,0.36,0.26,0.49,11月8日,0.24,11月25日
032702大華A5,1777630,2751000,74,0.65,0.68,0.55,1.17,11月1日,0.54,11月22日
032703大華A6,17521580,17629000,528,0.99,1.03,1.23,1.37,11月30日,0.86,11月17日
032704大華A7,6490060,7927000,230,0.82,0.75,0.66,1.37,11月8日,0.56,11月3日
032705大華A8,19783500,28049000,474,0.71,0.63,0.47,0.91,11月10日,0.47,11月30日
032706大華A9,1369620,548000,67,2.5,2.43,2.7,3.1,11月10日,1.97,11月26日
032707大華B1,12115150,5377000,446,2.25,2.39,3.18,3.75,11月22日,1.4,11月1日
032708大華B2,12450,139000,7,0.09,0.07,0.04,0.1,11月2日,0.04,11月18日
032709凱基CW,6097020,3344000,83,1.82,1.87,1.78,2.48,11月11日,1.43,11月24日
03270P元富E3,276020,1369000,31,0.2,0.23,0.1,0.35,11月15日,0.1,11月26日
032710凱基CX,2596320,5831000,136,0.45,0.41,0.28,0.57,11月8日,0.28,11月30日
032711凱基CY,611040,701000,34,0.87,0.8,0.65,1.02,11月5日,0.59,11月29日
032712凱基CZ,1504320,3965000,75,0.38,0.34,0.41,0.46,11月26日,0.24,11月16日
032713凱基DB,1669340,4654000,97,0.36,0.37,0.23,0.52,11月1日,0.23,11月30日
032714凱基DD,6848510,6658000,299,1.03,0.94,0.91,1.41,11月10日,0.68,11月16日
032715凱基DF,42480,432000,3,0.1,0.1,0.09,0.11,11月10日,0.09,11月29日
032716凱基DG,1357630,5928000,335,0.23,0.23,0.22,0.33,11月10日,0.15,11月25日
032717凱基DJ,4255480,11690000,249,0.36,0.34,0.31,0.5,11月8日,0.28,11月23日
032718凱基DK,327070,831000,15,0.39,0.35,0.27,0.57,11月1日,0.23,11月24日
032719凱基DL,2175240,3270000,114,0.67,0.62,0.57,1,11月8日,0.43,11月26日
03271P元富E5,5037260,4125000,78,1.22,1.13,1.06,1.36,11月18日,0.8,11月1日
032720凱基DN,9178670,8481000,154,1.08,0.98,1,1.67,11月1日,0.69,11月17日
032721凱基DP,17848320,6983000,244,2.56,2.47,2.57,3.7,11月10日,1.7,11月1日
032722永豐NV,7843960,22064000,801,0.36,0.31,0.31,0.57,11月11日,0.2,11月24日
032723永豐NW,37644690,33761000,1246,1.12,1.16,1.51,1.81,11月22日,0.68,11月1日
032724永豐NX,10707970,15873000,687,0.67,0.64,0.52,0.97,11月10日,0.39,11月1日
032725永豐NY,5097090,11971000,403,0.43,0.42,0.48,0.62,11月8日,0.3,11月15日
032726永豐NZ,5254330,7570000,254,0.69,0.64,0.68,0.88,11月8日,0.52,11月16日
032727永豐01,24163630,30825000,1048,0.78,0.73,1.04,1.1,11月26日,0.53,11月17日
032728群益GL,115270,446000,22,0.26,0.26,0.25,0.37,11月1日,0.23,11月19日
032729群益GM,7885200,4081000,140,1.93,1.91,1.64,2.31,11月12日,1.4,11月30日
03272P兆豐GD,287930,1035000,113,0.28,0.29,0.18,0.4,11月9日,0.16,11月26日
032730群益GN,9908310,8746000,453,1.13,1.1,0.59,1.56,11月1日,0.58,11月30日
032731群益GQ,20285620,4939000,202,4.11,4.06,5.6,5.9,11月30日,3.08,11月17日
032732群益GR,642480,1367000,41,0.47,0.53,0.43,0.72,11月5日,0.42,11月25日
032733群益GS,24666790,11081000,450,2.23,2.24,2.35,3.24,11月24日,1.24,11月17日
032734群益GT,7554020,8789000,221,0.86,0.82,0.86,1.49,11月11日,0.56,11月24日
032735元富M9,231670,488000,29,0.47,0.48,0.32,0.66,11月9日,0.3,11月25日
032736元富N2,2515110,2140000,71,1.18,1.17,1.01,1.44,11月1日,1.01,11月29日
032737元富N4,12307860,7013000,354,1.76,1.78,1.76,2.43,11月1日,1.17,11月17日
032738元富N6,754090,1081000,27,0.7,0.62,0.5,0.83,11月2日,0.45,11月19日
032739兆豐KQ,15700,20000,2,0.78,0.78,0.78,0.79,11月5日,0.78,11月15日
03273P兆豐GE,2248610,2644000,98,0.85,0.9,0.81,1.04,11月15日,0.73,11月2日
032740統一1M,6481830,4297000,84,1.51,1.41,1.21,1.59,11月12日,1.11,11月19日
032741統一1N,7475290,6049000,308,1.24,1.07,0.82,1.71,11月12日,0.8,11月26日
032742統一1P,14730370,5627000,436,2.62,2.14,1.72,3.58,11月9日,1.28,11月29日
032743統一1Q,120620,278000,10,0.43,0.43,0.38,0.53,11月1日,0.38,11月29日
032744元大4K,513270,444000,20,1.16,1.22,1.17,1.36,11月9日,1.05,11月17日
032745元大4M,5690770,3023000,90,1.88,1.9,1.92,2.25,11月1日,1.65,11月18日
032746元大4P,5313610,2417000,113,2.2,2.01,1.44,2.84,11月8日,1.42,11月29日
032747元大4R,7457770,1779000,32,4.19,4.14,4.15,4.46,11月12日,3.68,11月26日
032748元大4S,8867450,5227000,170,1.7,1.52,1.44,2.1,11月8日,1.11,11月26日
032749元大4U,6688860,4273000,234,1.57,1.52,1.8,1.99,11月10日,1.32,11月26日
03274P兆豐GF,569340,3699000,130,0.15,0.11,0.02,0.35,11月1日,0.01,11月29日
032750元大4W,16284920,8305000,419,1.96,1.95,3.22,3.47,11月30日,1.34,11月16日
032751元大4Y,3548480,5136000,211,0.69,0.64,0.69,1.02,11月1日,0.48,11月8日
032752元富N8,16210290,9871000,369,1.64,1.63,1.58,2.8,11月8日,1.07,11月2日
032753元富N9,1738800,5211000,201,0.33,0.33,0.26,0.49,11月1日,0.26,11月30日
032754元富AA,209650,405000,16,0.52,0.52,0.64,0.64,11月29日,0.42,11月8日
032755元富AB,1139610,1957000,32,0.58,0.6,0.47,0.99,11月1日,0.45,11月22日
032756元富AC,4167770,8117000,178,0.51,0.51,0.65,1,11月23日,0.33,11月22日
032757元富AE,25620450,3436000,422,7.46,6.81,9.45,10,11月30日,5,11月17日
032758亞東25,634080,208000,23,3.05,2.95,2.44,3.7,11月9日,2.41,11月2日
032759亞東26,2025110,5535000,142,0.37,0.34,0.25,0.49,11月5日,0.25,11月25日
03275P日盛K2,62640,66000,3,0.95,0.97,0.95,0.99,11月19日,0.94,11月19日
032760亞東27,5787520,5431000,483,1.07,1.04,1.76,1.8,11月8日,0.44,11月3日
032761亞東28,15076480,7157000,368,2.11,2.36,3.41,3.41,11月30日,0.58,11月1日
032762亞東29,1704300,4030000,80,0.42,0.45,0.34,0.59,11月5日,0.32,11月17日
032763亞東30,912110,876000,32,1.04,0.96,1.39,1.41,11月30日,0.36,11月3日
032764亞東31,3419200,3123000,202,1.09,1.05,1.3,1.39,11月2日,0.85,11月15日
032765亞東32,1443880,3544000,117,0.41,0.33,0.24,0.49,11月3日,0.24,11月30日
032766亞東33,517870,4575000,88,0.11,0.1,0.04,0.16,11月1日,0.04,11月24日
032767亞東34,9684850,15063000,356,0.64,0.9,0.61,1.36,11月8日,0.5,11月24日
032768元大4Z,3603830,2844000,177,1.27,1.3,1.39,2.05,11月11日,0.94,11月4日
032769元大5A,9685450,13088000,466,0.74,0.71,0.97,1.11,11月29日,0.45,11月1日
03276P統一MJ,186510,314000,12,0.59,0.61,0.61,0.62,11月24日,0.58,11月29日
032770元大5C,16399610,14933000,703,1.1,1,0.79,1.53,11月10日,0.75,11月26日
032771元大5D,20349740,13394000,720,1.52,1.48,1.75,2.11,11月8日,1.07,11月15日
032772元大5E,614100,3310000,85,0.19,0.16,0.08,0.39,11月1日,0.07,11月24日
032773元大5F,4469200,6151000,208,0.73,0.74,0.41,0.97,11月1日,0.41,11月30日
032774永豐02,141600,73000,23,1.94,2.01,1.92,2.51,11月5日,1.45,11月1日
032775永豐03,4996800,4564000,141,1.09,0.95,1.07,1.36,11月2日,0.7,11月16日
032776永豐04,358260,8859000,543,0.04,0.04,0.04,0.08,11月15日,0.02,11月4日
032777永豐05,273980,1519000,42,0.18,0.16,0.09,0.24,11月11日,0.09,11月30日
032778富邦NT,1679570,5188000,96,0.32,0.27,0.15,0.45,11月8日,0.14,11月26日
032779富邦NU,1504190,885000,87,1.7,1.76,1.86,2.59,11月11日,1.35,11月24日
032780富邦NV,755710,477000,26,1.58,1.58,1.48,1.81,11月2日,1.24,11月10日
032781富邦NW,643230,1417000,30,0.45,0.43,0.49,0.5,11月26日,0.38,11月8日
032782富邦NX,7047310,9300000,157,0.76,0.83,0.8,1.15,11月4日,0.57,11月17日
032783富邦NY,466040,564000,51,0.83,0.8,0.72,0.97,11月2日,0.66,11月22日
032784富邦NZ,518880,3290000,53,0.16,0.18,0.14,0.3,11月2日,0.13,11月29日
032785統一1R,3328340,1011000,96,3.29,3.06,2.99,4.56,11月12日,2.29,11月29日
032786統一1S,221750,290000,15,0.76,0.73,0.6,0.88,11月3日,0.5,11月15日
032787統一1T,2363470,2293000,89,1.03,0.99,0.88,1.38,11月2日,0.78,11月17日
032788統一1U,3011420,1202000,85,2.51,2.54,3.17,3.32,11月10日,1.6,11月3日
032789統一1V,345350,1163000,33,0.3,0.29,0.24,0.42,11月8日,0.22,11月15日
03278P元富E9,540370,1590000,64,0.34,0.31,0.18,0.5,11月1日,0.15,11月30日
032790統一1W,12183480,11578000,235,1.05,1.03,1.02,1.39,11月4日,0.71,11月18日
032791統一1X,501010,824000,103,0.61,0.52,0.28,0.71,11月11日,0.28,11月30日
032792統一1Y,3778440,9052000,195,0.42,0.41,0.41,0.72,11月1日,0.29,11月22日
032793元大5H,1061740,1950000,28,0.54,0.55,0.42,0.74,11月2日,0.42,11月29日
032794元大5J,5335870,3856000,283,1.38,1.26,1.07,1.6,11月2日,1.01,11月29日
032795元大5K,44110140,67020000,2585,0.66,0.62,0.53,1.03,11月4日,0.47,11月22日
032796元大5M,252942950,56162000,2146,4.5,5.06,6.5,8,11月23日,3.16,11月2日
032797元大5S,28196300,12118000,414,2.33,2.04,2.78,2.88,11月30日,1.58,11月17日
032798工銀34,93760,178000,5,0.53,0.56,0.49,0.77,11月2日,0.47,11月16日
032799工銀35,1483520,2787000,143,0.53,0.51,0.36,0.74,11月2日,0.35,11月29日
03279P元富F2,211770,426000,5,0.5,0.48,0.36,0.59,11月2日,0.36,11月16日
032800工銀36,7096350,7551000,152,0.94,0.91,0.8,1.25,11月2日,0.71,11月23日
032801工銀37,6975810,14994000,307,0.47,0.45,0.48,0.88,11月8日,0.25,11月4日
032802工銀38,3748660,2929000,66,1.28,1.29,1.37,1.67,11月1日,1.07,11月8日
032803凱基DR,22328950,11545000,436,1.93,1.72,1.96,2.6,11月2日,1.3,11月17日
032804凱基DS,15129070,27910000,643,0.54,0.49,0.28,0.71,11月1日,0.28,11月30日
032805康和GJ,49850,75000,12,0.66,0.65,0.49,0.87,11月3日,0.49,11月18日
032806康和GK,3582260,3421000,70,1.05,0.95,0.92,1.17,11月5日,0.67,11月17日
032807康和GL,14550,24000,5,0.61,0.68,0.78,0.92,11月5日,0.35,11月9日
032808康和GM,577200,997000,38,0.58,0.48,0.29,0.69,11月10日,0.29,11月30日
032809大華B3,1438150,2658000,43,0.54,0.68,0.53,0.98,11月1日,0.49,11月24日
03280P大華7R,387710,1828000,52,0.21,0.22,0.25,0.27,11月15日,0.16,11月23日
032810大華B4,5800,40000,2,0.14,0.15,0.15,0.15,11月22日,0.14,11月17日
032811大華B5,39527240,12912000,318,3.06,2.66,3.3,3.8,11月29日,1.98,11月15日
032812富邦01,76516010,49176000,1360,1.56,1.52,1.28,2.3,11月9日,1.19,11月24日
032813富邦02,38944620,17573000,808,2.22,2.07,2.34,2.94,11月2日,1.58,11月16日
032814富邦05,3136760,11501000,248,0.27,0.25,0.2,0.38,11月1日,0.18,11月24日
032815富邦06,24381280,3987000,280,6.12,6.87,8.8,10.3,11月22日,3.75,11月1日
032816元大5V,18978080,8353000,232,2.27,2.48,3.91,3.91,11月30日,1.99,11月1日
032817元大5W,14320810,7966000,248,1.8,1.81,1.7,2.02,11月5日,1.64,11月19日
032818元大5X,5392670,5676000,261,0.95,0.9,0.8,1.39,11月1日,0.74,11月18日
032819元大5Y,1031790,590000,30,1.75,1.76,1.87,1.87,11月24日,1.48,11月9日
03281P元大K6,2492250,4298000,73,0.58,0.67,0.52,0.92,11月2日,0.45,11月30日
032820元大5Z,17474800,25338000,385,0.69,0.68,0.75,0.79,11月30日,0.6,11月8日
032821元大6A,10837440,6473000,237,1.67,1.68,1.69,2.18,11月1日,1.46,11月24日
032822元大6B,21300750,10985000,499,1.94,1.86,1.56,2.42,11月5日,1.48,11月24日
032823日盛BD,856190,1099000,32,0.78,0.88,0.9,1.48,11月11日,0.64,11月4日
032824日盛BE,8231390,8030000,329,1.03,0.97,1.02,1.6,11月8日,0.67,11月3日
032825日盛BF,2541880,4298000,144,0.59,0.56,0.44,0.73,11月11日,0.44,11月30日
032826元富AF,4098370,5885000,225,0.7,0.67,0.74,1.1,11月1日,0.54,11月24日
032827元富AG,1835580,2947000,141,0.62,0.57,0.91,0.91,11月30日,0.36,11月2日
032828元富AH,3948300,656000,217,6.02,6.21,8,9.4,11月22日,4.05,11月1日
032829元富AJ,741610,2185000,26,0.34,0.32,0.34,0.44,11月1日,0.25,11月25日
03282P元大K7,26740,979000,28,0.03,0.03,0.01,0.05,11月16日,0.01,11月29日
032830元富AK,2625390,8472000,209,0.31,0.29,0.15,0.46,11月1日,0.15,11月30日
032831元富AL,1768000,5238000,452,0.34,0.3,0.2,0.5,11月4日,0.2,11月30日
032832元富AN,107500,1069000,37,0.1,0.14,0.08,0.23,11月11日,0.08,11月30日
032833群益GU,1671280,2751000,111,0.61,0.5,0.29,0.84,11月3日,0.29,11月29日
032834群益GV,3343500,1632000,69,2.05,2.03,2.16,2.74,11月2日,1.67,11月29日
032835群益GW,11460260,5434000,319,2.11,2.07,2.05,3,11月8日,1.46,11月2日
032837群益GY,902410,2760000,49,0.33,0.34,0.25,0.54,11月8日,0.22,11月25日
032838群益GZ,12178940,9227000,712,1.32,1.37,1.17,1.88,11月1日,0.95,11月23日
032839群益HA,883720,3567000,60,0.25,0.27,0.24,0.82,11月3日,0.17,11月8日
03283P元大K8,238000,2314000,51,0.1,0.1,0.09,0.13,11月15日,0.07,11月8日
032840群益HB,570,3000,1,0.19,0.19,0.19,0.19,11月3日,0.19,11月3日
032841群益HC,4921220,8016000,206,0.61,0.57,0.28,0.87,11月1日,0.28,11月30日
032842群益HD,1671680,1695000,41,0.99,0.97,0.97,1.22,11月2日,0.7,11月15日
032843群益HE,3679610,8598000,196,0.43,0.44,0.34,0.64,11月8日,0.33,11月29日
032844群益HF,520410,158000,24,3.29,3.39,3.73,4.18,11月8日,2.46,11月1日
032845凱基DT,713400,932000,38,0.77,0.75,0.7,1.3,11月11日,0.5,11月24日
032846寶來GZ,37584160,18113000,896,2.07,1.92,2.73,2.88,11月30日,1.42,11月17日
032847寶來HB,5416490,3095000,237,1.75,1.66,1.71,2.25,11月10日,1.33,11月2日
032848寶來HD,4374560,4650000,105,0.94,0.86,0.87,1.14,11月8日,0.36,11月2日
032849寶來HE,866320,314000,62,2.76,2.91,2.59,4.09,11月8日,2.23,11月26日
03284P元大K9,25850,434000,14,0.06,0.07,0.04,0.09,11月18日,0.04,11月30日
032850寶來HF,69605010,22543000,944,3.09,3.09,3.17,4.06,11月4日,2.11,11月17日
032851寶來HG,3287700,15885000,266,0.21,0.23,0.17,0.45,11月1日,0.14,11月30日
032852寶來HH,3348970,1687000,90,1.99,1.8,1.26,2.21,11月8日,1.26,11月30日
032853寶來HI,16943720,14364000,432,1.18,1.14,1.09,2.47,11月18日,0.86,11月9日
032854寶來HJ,4254250,1138000,44,3.74,3.96,4.5,5.25,11月11日,3.03,11月1日
032855寶來HK,12699080,3457000,359,3.67,3.67,4.72,5,11月30日,2.7,11月15日
032856寶來HL,2368550,1300000,119,1.82,1.93,3.28,3.28,11月30日,1.54,11月1日
032857寶來HM,5034840,9036000,253,0.56,0.56,0.36,0.83,11月11日,0.32,11月29日
032858寶來HN,3404260,905000,94,3.76,3.75,3.19,5.45,11月9日,2.74,11月26日
032859寶來HP,22838270,22415000,657,1.02,1,1.4,1.44,11月30日,0.71,11月2日
03285P元大L1,11933650,21360000,390,0.56,0.52,0.22,0.76,11月15日,0.06,11月3日
032860寶來HQ,799590,1705000,89,0.47,0.51,0.47,0.89,11月1日,0.37,11月24日
032861寶來HR,44313350,40624000,1050,1.09,1,1.01,1.6,11月1日,0.78,11月15日
032862寶來HS,52882050,34757000,738,1.52,1.54,1.64,1.96,11月8日,1.22,11月3日
032863兆豐KR,261900,218000,15,1.2,1.28,1,1.56,11月5日,1,11月30日
032864兆豐KS,6182150,2454000,130,2.52,2.46,2.51,2.99,11月8日,2.05,11月15日
032865兆豐KT,18992660,6303000,519,3.01,2.95,4.04,4.14,11月30日,2.27,11月3日
032866兆豐KU,2223390,501000,87,4.44,4.45,4.63,5.55,11月8日,3.72,11月29日
032867兆豐KV,455100,812000,50,0.56,0.57,0.48,1,11月1日,0.42,11月25日
032868兆豐KW,372640,670000,11,0.56,0.6,0.54,0.71,11月1日,0.53,11月30日
032869兆豐KX,2501930,1846000,95,1.36,1.29,1.75,1.8,11月30日,0.97,11月3日
03286P富邦LU,43700,70000,2,0.62,0.64,0.66,0.66,11月18日,0.61,11月12日
032870兆豐KY,17562860,9391000,425,1.87,1.88,2.3,2.55,11月26日,1.47,11月15日
032871大華B7,5187880,8329000,225,0.62,0.55,0.47,0.81,11月8日,0.41,11月29日
032872大華B8,4456160,2793000,84,1.6,1.62,1.56,1.76,11月29日,1.51,11月19日
032873大華C1,59377710,35589000,756,1.67,1.67,1.85,2.06,11月8日,1.34,11月3日
032874大華C3,14458690,16367000,627,0.88,0.84,0.91,1.48,11月11日,0.57,11月3日
032875大華C4,6187930,5374000,220,1.15,1.13,1.2,1.36,11月2日,0.99,11月17日
032876大展E4,55840,263000,8,0.21,0.23,0.14,0.28,11月11日,0.14,11月19日
032877永豐06,1970210,2693000,119,0.73,0.76,1.01,1.14,11月26日,0.57,11月8日
032879永豐08,3457700,1966000,114,1.76,1.78,2.06,2.4,11月26日,1.25,11月3日
03287P寶來EF,15540,108000,3,0.14,0.14,0.13,0.16,11月23日,0.13,11月25日
032880永豐09,911040,1430000,53,0.64,0.61,0.48,1.41,11月11日,0.45,11月3日
032881永豐10,845300,1592000,51,0.53,0.56,0.46,0.87,11月1日,0.42,11月24日
032882永豐11,1935410,5416000,151,0.36,0.34,0.39,0.45,11月25日,0.24,11月11日
032883永豐12,18240,102000,12,0.18,0.17,0.17,0.22,11月8日,0.15,11月9日
032884永豐13,3603500,4101000,207,0.88,0.88,1.21,1.43,11月30日,0.63,11月8日
032885永豐14,7536480,48315000,1116,0.16,0.15,0.19,0.23,11月25日,0.07,11月3日
032886永豐15,3422080,23892000,399,0.14,0.14,0.11,0.23,11月1日,0.09,11月29日
032887永豐16,3700260,2971000,85,1.25,1.29,1.28,1.6,11月26日,1.08,11月11日
032888永豐17,3138390,2034000,128,1.54,1.5,1.45,1.93,11月5日,1.04,11月1日
