03730P元大Z5,2781280 ,3436000 ,167 ,0.81,0.97,1.14,1.41,02/23,0.47,02/08,
037310寶來DA,33465380 ,16365000 ,510 ,2.04,2.01,3.01,4.05,02/25,1.44,02/15,
037311寶來DB,3003750 ,5084000 ,107 ,0.59,0.68,0.47,0.98,02/16,0.41,02/24,
037312寶來DC,456870 ,845000 ,38 ,0.54,0.79,0.65,1.00,02/17,0.40,02/24,
037313群益7X,223680 ,248000 ,2 ,0.90,0.89,0.89,0.91,02/11,0.89,02/11,
037314群益7Y,1656680 ,1634000 ,29 ,1.01,1.03,1.05,1.20,02/21,0.84,02/24,
037315群益7Z,141750 ,150000 ,3 ,0.94,0.91,0.68,1.07,02/17,0.68,02/23,
037316群益8B,1510450 ,2149000 ,41 ,0.70,0.69,0.78,1.00,02/11,0.49,02/17,
037317群益8C,7253390 ,1566000 ,83 ,4.63,4.79,5.25,5.65,02/16,3.98,02/23,
037318群益8D,8839100 ,6732000 ,165 ,1.31,1.30,1.28,1.51,02/18,1.01,02/11,
037319群益8E,1045790 ,829000 ,24 ,1.26,1.29,1.26,1.39,02/21,1.18,02/23,
03731P元大Z7,238290 ,164000 ,18 ,1.45,1.56,1.80,1.84,02/15,1.12,02/08,
037320群益8F,2650160 ,9620000 ,156 ,0.28,0.26,0.22,0.35,02/11,0.22,02/25,
037321群益8G,826660 ,1187000 ,26 ,0.70,0.91,0.66,1.13,02/11,0.62,02/25,
037323群益8I,1560380 ,1411000 ,25 ,1.11,1.08,1.02,1.22,02/21,0.88,02/23,
037324群益8J,4349560 ,4737000 ,123 ,0.92,0.89,1.06,1.10,02/22,0.78,02/23,
037325群益8K,1281020 ,861000 ,50 ,1.49,1.46,2.11,2.14,02/25,1.28,02/17,
037326群益8L,5928150 ,6258000 ,152 ,0.95,0.87,0.68,1.23,02/11,0.32,02/25,
037327群益8M,3582140 ,1939000 ,196 ,1.85,1.84,2.11,2.50,02/23,1.27,02/14,
037328永昌M5,377580 ,639000 ,27 ,0.59,0.55,0.51,0.69,02/18,0.47,02/17,
037329永昌M6,70450 ,125000 ,12 ,0.56,0.55,0.43,0.64,02/21,0.37,02/25,
03732P元大Z8,2474460 ,3143000 ,147 ,0.79,0.76,0.87,1.08,02/22,0.49,02/09,
037330永昌M7,261040 ,488000 ,10 ,0.53,0.58,0.52,0.69,02/17,0.49,02/22,
037331永昌M8,5250 ,8000 ,2 ,0.66,0.66,0.63,0.70,02/23,0.63,02/24,
037333永昌N1,870980 ,1548000 ,38 ,0.56,0.62,0.54,0.72,02/11,0.49,02/25,
037334永昌N2,310010 ,485000 ,10 ,0.64,0.67,0.59,0.89,02/18,0.59,02/23,
037335永昌N3,1382790 ,3667000 ,63 ,0.38,0.39,0.32,0.50,02/21,0.29,02/25,
037336永昌N4,394420 ,540000 ,36 ,0.73,0.72,0.64,0.85,02/22,0.59,02/24,
037337永昌N5,600010 ,1003000 ,52 ,0.60,0.61,0.74,0.74,02/25,0.52,02/23,
037338永昌N6,1529230 ,3624000 ,100 ,0.42,0.43,0.35,0.59,02/11,0.30,02/25,
037339永昌N7,3732420 ,4922000 ,179 ,0.76,0.73,0.76,0.94,02/15,0.64,02/23,
03733P寶來39,3407740 ,18865000 ,510 ,0.18,0.18,0.14,0.29,02/11,0.09,02/25,
037340兆豐AQ,76160 ,161000 ,6 ,0.47,0.54,0.46,0.66,02/14,0.46,02/25,
037341兆豐AR,954780 ,1422000 ,48 ,0.67,0.68,0.72,0.76,02/24,0.56,02/14,
037342兆豐AS,737660 ,1243000 ,53 ,0.59,0.57,0.60,0.73,02/18,0.44,02/14,
037343兆豐AT,289420 ,425000 ,20 ,0.68,0.64,0.58,0.76,02/18,0.54,02/23,
037344兆豐AU,3323320 ,7846000 ,156 ,0.42,0.46,0.43,0.70,02/15,0.30,02/25,
037345兆豐AV,7179850 ,4788000 ,144 ,1.50,1.51,1.41,1.76,02/18,1.29,02/25,
037346兆豐AW,822000 ,1294000 ,25 ,0.64,0.64,0.56,0.90,02/16,0.54,02/24,
037347兆豐AX,610110 ,1506000 ,48 ,0.41,0.46,0.48,0.68,02/11,0.31,02/22,
037348兆豐AY,2922390 ,2530000 ,83 ,1.16,1.10,1.16,1.35,02/21,0.91,02/23,
037349兆豐AZ,229410 ,1060000 ,22 ,0.22,0.24,0.22,0.39,02/16,0.17,02/23,
03734P寶來41,5183100 ,10447000 ,352 ,0.50,0.51,0.19,0.95,02/11,0.17,02/25,
037350兆豐BA,18750 ,63000 ,4 ,0.30,0.32,0.30,0.35,02/18,0.29,02/23,
037351兆豐BB,401300 ,256000 ,25 ,1.57,1.54,1.80,1.80,02/25,1.28,02/23,
037352元大C1,327080 ,381000 ,20 ,0.86,0.89,0.67,1.01,02/15,0.66,02/23,
037353元大C2,72640 ,58000 ,4 ,1.25,1.26,1.04,1.50,02/14,1.04,02/16,
037354元大C3,117330 ,324000 ,7 ,0.36,0.38,0.30,0.50,02/14,0.30,02/23,
037355元大C4,319170 ,468000 ,11 ,0.68,0.69,0.59,0.79,02/16,0.54,02/23,
037356元大C5,6819700 ,9126000 ,110 ,0.75,0.76,0.83,0.83,02/25,0.68,02/15,
037357元大C6,19931830 ,7473000 ,267 ,2.67,2.43,3.64,3.76,02/25,1.60,02/11,
037358元大C8,978390 ,2641000 ,46 ,0.37,0.37,0.31,0.46,02/18,0.30,02/24,
037359元大D1,2219010 ,5288000 ,74 ,0.42,0.46,0.40,0.72,02/11,0.37,02/23,
03735P寶來43,191600 ,3715000 ,99 ,0.05,0.06,0.02,0.11,02/18,0.02,02/25,
037360元大D2,308210 ,412000 ,209 ,0.75,0.79,0.79,0.89,02/23,0.69,02/22,
037361元大D3,180170 ,598000 ,20 ,0.30,0.30,0.12,0.51,02/11,0.11,02/25,
037362元大D4,1609350 ,2882000 ,71 ,0.56,0.58,0.44,0.72,02/14,0.43,02/25,
037363元大D7,932540 ,1650000 ,53 ,0.57,0.53,0.35,0.79,02/16,0.33,02/25,
037364元大D8,3797610 ,3110000 ,188 ,1.22,1.17,1.36,1.45,02/25,0.85,02/14,
037365元大D9,4868470 ,1475000 ,118 ,3.30,3.22,3.61,3.73,02/16,2.65,02/23,
037366國泰52,222650 ,325000 ,30 ,0.69,0.72,0.75,0.84,02/16,0.50,02/22,
037367國泰53,322500 ,821000 ,16 ,0.39,0.39,0.28,0.49,02/21,0.28,02/25,
037368統一B8,27690 ,44000 ,8 ,0.63,0.65,0.52,0.74,02/15,0.52,02/23,
037369統一B9,1485150 ,1586000 ,468 ,0.94,0.92,0.68,1.18,02/18,0.65,02/24,
03736P寶來57,1014550 ,1285000 ,30 ,0.79,0.77,0.89,0.99,02/24,0.64,02/09,
037370統一C1,951710 ,2001000 ,47 ,0.48,0.54,0.44,0.74,02/11,0.40,02/24,
037371統一C2,148500 ,396000 ,4 ,0.38,0.38,0.38,0.38,02/21,0.37,02/21,
037372統一C3,263140 ,929000 ,32 ,0.28,0.35,0.24,0.55,02/11,0.18,02/25,
037373國票GV,1339890 ,1515000 ,32 ,0.88,1.00,1.12,1.27,02/16,0.60,02/23,
037374國票GW,308090 ,1013000 ,11 ,0.30,0.31,0.26,0.36,02/21,0.26,02/22,
037376國票GY,3073180 ,1535000 ,33 ,2.00,2.05,2.23,2.23,02/25,1.76,02/24,
037377亞東J8,1620690 ,1927000 ,52 ,0.84,0.86,0.67,1.15,02/22,0.59,02/25,
037378亞東J9,2582700 ,6781000 ,108 ,0.38,0.44,0.28,0.64,02/14,0.27,02/25,
037379亞東K1,234100 ,412000 ,21 ,0.57,0.67,0.63,0.86,02/16,0.49,02/23,
03737P寶來58,985350 ,3984000 ,104 ,0.25,0.22,0.25,0.31,02/25,0.13,02/08,
037380亞東K2,6702030 ,15824000 ,325 ,0.42,0.48,0.46,0.71,02/17,0.30,02/22,
037381亞東K3,4397790 ,2539000 ,131 ,1.73,1.69,1.74,2.13,02/22,1.41,02/21,
037382亞東K4,1790310 ,1880000 ,26 ,0.95,0.96,0.87,1.10,02/15,0.82,02/24,
037383亞東K5,945950 ,900000 ,234 ,1.05,1.03,0.85,1.41,02/15,0.75,02/25,
037384富邦DF,1854520 ,2069000 ,47 ,0.90,0.95,1.02,1.06,02/18,0.79,02/23,
037385富邦DG,527360 ,1239000 ,53 ,0.43,0.64,0.34,1.00,02/16,0.30,02/25,
037386富邦DH,14693710 ,12432000 ,255 ,1.18,1.18,1.60,1.87,02/25,0.93,02/15,
037387富邦DJ,1735680 ,1750000 ,74 ,0.99,0.94,1.29,1.30,02/25,0.74,02/14,
037388富邦DK,903410 ,878000 ,61 ,1.03,1.03,1.09,1.09,02/25,0.94,02/14,
037389富邦DL,992030 ,749000 ,68 ,1.32,1.31,1.13,1.70,02/22,1.05,02/15,
03738P元富FW,500100 ,3261000 ,73 ,0.15,0.18,0.18,0.30,02/11,0.07,02/08,
037390富邦DM,653140 ,705000 ,29 ,0.93,0.93,0.97,1.06,02/18,0.87,02/23,
037392富邦DP,83520 ,108000 ,11 ,0.77,0.87,1.02,1.02,02/18,0.59,02/15,
037393富邦DQ,5620050 ,3762000 ,195 ,1.49,1.44,1.37,2.05,02/17,0.95,02/14,
037394富邦DR,1074720 ,1076000 ,19 ,1.00,0.94,1.10,1.19,02/25,0.70,02/17,
037395富邦DS,3474190 ,3398000 ,148 ,1.02,0.97,0.72,1.42,02/21,0.61,02/25,
037396永豐FG,173750 ,248000 ,9 ,0.70,0.66,0.50,0.90,02/22,0.50,02/25,
037397永豐FH,1677970 ,3946000 ,104 ,0.43,0.49,0.33,0.71,02/21,0.24,02/25,
037398永豐FI,1527260 ,3604000 ,55 ,0.42,0.52,0.69,0.69,02/25,0.35,02/24,
037399永豐FJ,9162850 ,9769000 ,556 ,0.94,0.89,0.94,1.28,02/21,0.52,02/15,
03739P元富FX,9860 ,233000 ,24 ,0.04,0.04,0.02,0.07,02/08,0.02,02/25,
037400永豐FK,67920 ,128000 ,13 ,0.53,0.49,0.35,0.62,02/18,0.35,02/24,
037401永豐FL,497360 ,1114000 ,36 ,0.45,0.46,0.33,0.58,02/17,0.28,02/25,
037402永豐FM,869830 ,1316000 ,40 ,0.66,0.66,0.67,0.76,02/21,0.54,02/23,
037403永豐FN,1560 ,3000 ,1 ,0.52,0.52,0.52,0.52,02/15,0.52,02/15,
037404永豐FP,357230 ,707000 ,26 ,0.51,0.60,0.38,0.99,02/17,0.38,02/25,
037405國泰54,175380 ,176000 ,17 ,1.00,0.93,0.73,1.12,02/17,0.66,02/25,
037406統一C4,149310 ,191000 ,28 ,0.78,0.79,1.06,1.07,02/25,0.68,02/15,
037407統一C5,256360 ,266000 ,17 ,0.96,0.94,0.62,1.19,02/15,0.60,02/25,
037408統一C6,352010 ,322000 ,58 ,1.09,0.98,0.67,1.55,02/21,0.59,02/25,
037409凱基4C,1119730 ,2207000 ,69 ,0.51,0.57,0.46,0.70,02/22,0.40,02/25,
03740P元富FY,1010140 ,2078000 ,46 ,0.49,0.48,0.35,0.66,02/08,0.33,02/25,
037410凱基4D,5298030 ,4587000 ,90 ,1.16,1.02,1.03,1.27,02/18,0.81,02/23,
037411凱基4E,465290 ,340000 ,35 ,1.37,1.30,1.09,1.80,02/17,0.97,02/23,
037413凱基4G,1171920 ,1164000 ,58 ,1.01,0.85,0.48,1.19,02/18,0.46,02/25,
037414凱基4H,3678750 ,3341000 ,163 ,1.10,1.06,1.12,1.42,02/23,0.81,02/24,
037415永豐FQ,553660 ,969000 ,30 ,0.57,0.60,0.48,0.77,02/22,0.46,02/23,
037416永豐FR,1450580 ,2024000 ,85 ,0.72,0.74,0.68,0.90,02/18,0.58,02/25,
037417永豐FS,2170560 ,4210000 ,151 ,0.52,0.55,0.37,0.86,02/21,0.33,02/25,
037418永豐FT,52740 ,98000 ,5 ,0.54,0.62,0.39,0.87,02/18,0.39,02/25,
037419永豐FU,306860 ,857000 ,25 ,0.36,0.33,0.26,0.43,02/18,0.26,02/25,
03741P富邦B6,13310 ,119000 ,4 ,0.11,0.10,0.09,0.15,02/11,0.09,02/17,
037420永豐FV,93100 ,196000 ,2 ,0.48,0.48,0.48,0.48,02/21,0.47,02/21,
037421永豐FW,2900 ,10000 ,2 ,0.29,0.29,0.26,0.32,02/22,0.26,02/24,
037422永豐FX,692380 ,1985000 ,61 ,0.35,0.37,0.33,0.51,02/16,0.28,02/22,
037423永豐FY,275890 ,615000 ,12 ,0.45,0.44,0.30,0.54,02/18,0.30,02/25,
037424永豐FZ,52000 ,150000 ,3 ,0.35,0.34,0.33,0.37,02/22,0.33,02/23,
037425永豐GA,4720 ,11000 ,2 ,0.43,0.47,0.42,0.52,02/18,0.42,02/23,
037426永豐GB,36330 ,80000 ,8 ,0.45,0.46,0.46,0.52,02/21,0.39,02/24,
037427永豐GC,99160 ,215000 ,17 ,0.46,0.50,0.35,0.59,02/22,0.29,02/25,
037428永豐GD,5500 ,10000 ,1 ,0.55,0.55,0.55,0.55,02/21,0.55,02/21,
037429永豐GE,107890 ,301000 ,5 ,0.36,0.36,0.36,0.39,02/21,0.34,02/23,
03742P富邦C1,1922320 ,8367000 ,182 ,0.23,0.25,0.08,0.46,02/11,0.08,02/25,
037430永豐GF,47300 ,190000 ,10 ,0.25,0.24,0.11,0.35,02/18,0.11,02/25,
037431國泰55,167080 ,294000 ,17 ,0.57,0.68,0.60,0.87,02/17,0.50,02/24,
037432國泰56,2001240 ,2078000 ,57 ,0.96,1.04,0.87,1.30,02/18,0.84,02/25,
037433群益8N,510290 ,874000 ,25 ,0.58,0.61,0.56,0.92,02/16,0.53,02/23,
037434群益8P,7752730 ,4149000 ,193 ,1.87,1.87,1.91,2.33,02/23,1.61,02/24,
037435群益8Q,1104880 ,195000 ,31 ,5.67,5.45,5.60,6.05,02/22,4.75,02/23,
037436群益8R,2714800 ,534000 ,65 ,5.08,4.85,4.75,5.90,02/22,4.45,02/24,
037437群益8S,57600 ,121000 ,8 ,0.48,0.52,0.50,0.60,02/23,0.44,02/24,
037438元大E1,1339440 ,1127000 ,44 ,1.19,1.13,1.09,1.32,02/16,0.99,02/24,
037439元大E2,230620 ,302000 ,4 ,0.76,0.87,0.76,0.98,02/22,0.76,02/24,
03743P兆豐50,15900 ,15000 ,1 ,1.06,1.06,1.06,1.06,02/23,1.06,02/23,
037440元大E3,51600 ,80000 ,4 ,0.64,0.55,0.33,0.74,02/18,0.33,02/25,
037441元大E4,77700 ,420000 ,18 ,0.18,0.19,0.13,0.31,02/18,0.11,02/25,
037442元大E5,2570 ,4000 ,4 ,0.64,0.54,0.46,0.79,02/17,0.46,02/22,
037443元大E6,16616850 ,14253000 ,338 ,1.17,1.23,1.11,1.53,02/17,1.00,02/22,
037444元大E7,6629100 ,3865000 ,345 ,1.72,1.72,1.88,2.43,02/25,0.95,02/16,
037445元大E8,4136980 ,2708000 ,118 ,1.53,1.41,1.57,2.00,02/25,0.88,02/16,
037446元大F1,689570 ,997000 ,61 ,0.69,0.74,0.41,1.01,02/21,0.41,02/25,
037447元大F2,509420 ,952000 ,40 ,0.54,0.84,0.44,1.30,02/18,0.42,02/25,
037448元大F3,3095790 ,4509000 ,125 ,0.69,0.73,0.54,1.00,02/17,0.44,02/24,
037449元大F4,1616710 ,1759000 ,46 ,0.92,0.95,0.81,1.18,02/18,0.51,02/24,
03744P兆豐51,48830 ,30000 ,4 ,1.63,1.60,1.55,1.73,02/11,1.52,02/08,
037450元大F5,1510810 ,3236000 ,67 ,0.47,0.50,0.29,0.72,02/17,0.29,02/25,
037451統一C7,226700 ,258000 ,5 ,0.88,0.87,0.95,0.95,02/18,0.75,02/17,
037452統一C8,7680 ,13000 ,4 ,0.59,0.62,0.55,0.68,02/21,0.55,02/22,
037453統一C9,1276350 ,3666000 ,76 ,0.35,0.36,0.39,0.54,02/17,0.25,02/22,
037454統一D1,3742940 ,3089000 ,109 ,1.21,1.19,0.96,2.03,02/21,0.81,02/25,
037455統一D2,396940 ,522000 ,7 ,0.76,0.87,0.85,0.89,02/18,0.67,02/18,
037456統一D3,651100 ,809000 ,13 ,0.80,0.87,0.65,1.08,02/21,0.65,02/25,
037457富邦DT,27600 ,40000 ,2 ,0.69,0.69,0.73,0.73,02/18,0.65,02/17,
037458富邦DU,1698020 ,2293000 ,59 ,0.74,0.83,0.57,1.03,02/18,0.56,02/25,
037459富邦DV,398720 ,438000 ,8 ,0.91,0.87,0.79,0.97,02/16,0.79,02/22,
03745P兆豐52,1029210 ,3355000 ,130 ,0.31,0.35,0.39,0.52,02/18,0.19,02/08,
037460富邦DX,5944970 ,3171000 ,80 ,1.87,1.85,2.08,2.28,02/22,1.56,02/16,
037461富邦DY,9708430 ,11106000 ,250 ,0.87,0.84,0.83,1.04,02/24,0.61,02/17,
037462富邦DZ,658350 ,345000 ,19 ,1.91,1.84,1.88,2.28,02/16,1.40,02/17,
037463富邦EA,611050 ,400000 ,30 ,1.53,1.61,1.67,1.89,02/18,1.36,02/17,
037464富邦EB,497670 ,630000 ,14 ,0.79,0.80,0.71,0.97,02/17,0.69,02/25,
037465富邦EC,720930 ,723000 ,18 ,1.00,1.02,0.99,1.20,02/21,0.94,02/24,
037467元富12,2216110 ,1578000 ,80 ,1.40,1.37,1.42,1.60,02/21,1.21,02/23,
037468大華EU,4338970 ,6721000 ,268 ,0.65,0.62,0.70,0.86,02/25,0.44,02/23,
03746P兆豐53,912280 ,4789000 ,132 ,0.19,0.19,0.21,0.33,02/18,0.10,02/09,
037470大華EW,177030 ,168000 ,19 ,1.05,1.10,0.94,1.30,02/17,0.93,02/25,
037471大華EX,426910 ,597000 ,8 ,0.72,0.70,0.66,0.77,02/21,0.66,02/23,
037472大華EY,9600 ,12000 ,2 ,0.80,0.84,0.78,0.90,02/21,0.78,02/25,
037473大華EZ,536300 ,620000 ,23 ,0.86,0.85,0.76,0.97,02/18,0.76,02/24,
037474元大F6,1992500 ,1934000 ,77 ,1.03,1.06,0.61,1.49,02/18,0.54,02/25,
037475元大F7,3794510 ,2387000 ,82 ,1.59,1.59,1.59,1.74,02/23,1.12,02/25,
037476元大F8,1315450 ,1050000 ,29 ,1.25,1.21,1.01,1.48,02/21,1.01,02/25,
037477元大F9,6831560 ,7174000 ,206 ,0.95,1.07,0.93,1.55,02/17,0.82,02/23,
037478元大G1,390600 ,547000 ,22 ,0.71,0.69,0.66,0.78,02/21,0.64,02/24,
037479元大G2,277280 ,422000 ,16 ,0.66,0.57,0.45,0.90,02/21,0.44,02/23,
03747P亞東A4,112390 ,334000 ,15 ,0.34,0.35,0.28,0.53,02/11,0.25,02/25,
037480元大G3,151210 ,357000 ,33 ,0.42,0.36,0.27,0.55,02/18,0.25,02/23,
037481元大G4,236460 ,424000 ,15 ,0.56,0.55,0.50,0.64,02/18,0.50,02/25,
037482兆豐BC,212300 ,200000 ,5 ,1.06,0.97,1.12,1.12,02/25,0.78,02/23,
037483兆豐BG,1037290 ,1758000 ,49 ,0.59,0.66,0.61,0.81,02/18,0.49,02/25,
037484兆豐BH,2020160 ,2374000 ,58 ,0.85,0.88,0.90,0.95,02/22,0.75,02/25,
037485兆豐BJ,514460 ,687000 ,34 ,0.75,0.75,0.57,1.01,02/17,0.45,02/24,
037486凱基4J,1640000 ,280000 ,51 ,5.86,5.96,5.70,6.80,02/18,5.00,02/22,
037487凱基4L,2038260 ,1371000 ,56 ,1.49,1.43,1.34,1.68,02/18,1.18,02/25,
037488凱基4M,1644580 ,3700000 ,78 ,0.44,0.48,0.38,0.61,02/18,0.34,02/25,
037489凱基4N,1937700 ,4463000 ,93 ,0.43,0.44,0.38,0.57,02/18,0.34,02/25,
037490凱基4P,240500 ,155000 ,8 ,1.55,1.62,1.88,1.88,02/25,1.30,02/23,
037492寶來DE,21759600 ,7980000 ,289 ,2.73,2.74,2.59,3.10,02/18,2.29,02/22,
037493元大G5,790430 ,701000 ,17 ,1.13,1.15,1.12,1.25,02/21,1.07,02/25,
037494元大G7,2723260 ,4084000 ,73 ,0.67,0.66,0.62,0.81,02/18,0.56,02/25,
037495元大G8,231000 ,432000 ,29 ,0.53,0.46,0.40,0.70,02/18,0.32,02/23,
037496元大G9,4074870 ,7407000 ,204 ,0.55,0.54,0.59,0.71,02/18,0.45,02/23,
037497元大H1,8869070 ,7471000 ,250 ,1.19,1.20,1.15,1.34,02/18,1.01,02/22,
037498元大H3,87560 ,115000 ,4 ,0.76,0.57,0.38,0.79,02/21,0.38,02/25,
037499元大H4,103200 ,55000 ,7 ,1.88,1.86,1.81,1.99,02/21,1.75,02/23,
03749P日盛GZ,350640 ,1253000 ,46 ,0.28,0.21,0.31,0.36,02/25,0.16,02/18,
037500元大H5,359800 ,310000 ,6 ,1.16,1.15,1.13,1.21,02/23,1.13,02/24,
037501元大H6,99660 ,221000 ,11 ,0.45,0.45,0.49,0.51,02/18,0.38,02/23,
037502元大H7,1086810 ,982000 ,43 ,1.11,1.09,1.06,1.25,02/18,0.98,02/25,
037504富邦EE,33600 ,40000 ,1 ,0.84,0.84,0.84,0.84,02/22,0.84,02/22,
037505富邦EF,552390 ,457000 ,22 ,1.21,1.08,1.36,1.41,02/25,0.94,02/23,
037506富邦EG,203020 ,350000 ,7 ,0.58,0.58,0.58,0.59,02/25,0.57,02/25,
037507富邦EH,205800 ,195000 ,11 ,1.06,1.04,0.93,1.21,02/18,0.91,02/24,
037508富邦EL,65450 ,150000 ,9 ,0.44,0.41,0.39,0.53,02/24,0.37,02/25,
037509富邦EM,158570 ,219000 ,7 ,0.72,0.70,0.73,0.73,02/25,0.68,02/24,
03750P日盛HA,287100 ,396000 ,6 ,0.72,0.72,0.74,0.74,02/21,0.71,02/18,
037510富邦EN,376610 ,503000 ,13 ,0.75,0.72,0.46,0.87,02/18,0.46,02/25,
037511日盛NR,540830 ,951000 ,7 ,0.57,0.58,0.55,0.78,02/22,0.55,02/25,
037512日盛NS,473090 ,399000 ,4 ,1.19,1.10,1.17,1.20,02/21,0.92,02/22,
037513群益8T,6500 ,20000 ,2 ,0.32,0.32,0.33,0.33,02/25,0.32,02/24,
037514群益8U,960 ,1000 ,1 ,0.96,0.96,0.96,0.96,02/21,0.96,02/21,
037515群益8V,156690 ,136000 ,11 ,1.15,1.16,1.11,1.23,02/22,1.10,02/24,
037517群益8X,57420 ,198000 ,2 ,0.29,0.29,0.27,0.31,02/24,0.27,02/25,
037518群益8Y,51800 ,52000 ,8 ,1.00,0.94,0.70,1.25,02/18,0.70,02/25,
037519群益8Z,340500 ,320000 ,15 ,1.06,1.08,0.77,1.26,02/21,0.77,02/25,
03751P群益38,670920 ,1327000 ,49 ,0.51,0.51,0.42,0.61,02/09,0.40,02/25,
037520群益9A,13900 ,10000 ,1 ,1.39,1.39,1.39,1.39,02/25,1.39,02/25,
037521群益9B,45100 ,20000 ,2 ,2.26,2.26,1.84,2.67,02/22,1.84,02/23,
037522群益9C,92790 ,36000 ,7 ,2.58,2.56,2.43,2.74,02/21,2.33,02/22,
037523群益9D,33600 ,80000 ,1 ,0.42,0.42,0.42,0.42,02/25,0.42,02/25,
037524永豐GG,34500 ,60000 ,7 ,0.58,0.57,0.51,0.62,02/21,0.51,02/25,
037525永豐GH,14950 ,25000 ,2 ,0.60,0.56,0.51,0.62,02/21,0.51,02/22,
037527永豐GJ,612460 ,1325000 ,37 ,0.46,0.48,0.39,0.76,02/18,0.36,02/24,
037528永豐GK,20890 ,37000 ,7 ,0.56,0.59,0.55,0.67,02/21,0.51,02/23,
037529永豐GL,53400 ,90000 ,5 ,0.59,0.58,0.51,0.68,02/18,0.51,02/25,
03752P群益39,9722800 ,3871000 ,151 ,2.51,2.11,2.41,2.92,02/22,1.24,02/08,
037530永豐GM,1711990 ,2507000 ,107 ,0.68,0.62,0.34,0.90,02/22,0.34,02/25,
037531凱基4Q,663280 ,1037000 ,30 ,0.64,0.55,0.52,0.69,02/18,0.49,02/25,
037532凱基4R,636330 ,654000 ,32 ,0.97,1.04,0.94,1.22,02/18,0.84,02/25,
037533凱基4S,3882900 ,305000 ,35 ,12.73,12.57,15.60,15.70,02/25,11.50,02/23,
037534工銀B9,23300 ,13000 ,3 ,1.79,1.83,1.88,1.88,02/25,1.78,02/24,
037535工銀C1,242750 ,305000 ,8 ,0.80,0.74,0.73,0.83,02/21,0.71,02/25,
037537工銀C3,1800 ,2000 ,1 ,0.90,0.90,0.90,0.90,02/21,0.90,02/21,
037538工銀C4,166460 ,102000 ,13 ,1.63,1.69,1.90,1.90,02/25,1.49,02/24,
037539工銀C5,35400 ,50000 ,5 ,0.71,0.64,0.60,0.81,02/24,0.60,02/25,
03753P群益40,1420340 ,1692000 ,68 ,0.84,0.70,0.86,1.00,02/25,0.60,02/17,
037540工銀C6,1304650 ,1263000 ,18 ,1.03,1.12,0.96,1.34,02/18,0.91,02/25,
037541工銀C7,2823820 ,2193000 ,63 ,1.29,1.28,1.18,1.45,02/23,1.07,02/25,
037542工銀C8,703000 ,676000 ,27 ,1.04,1.10,1.11,1.28,02/23,0.90,02/24,
037543國泰57,312260 ,577000 ,11 ,0.54,0.63,0.38,0.92,02/21,0.38,02/25,
037544國泰58,1613520 ,1768000 ,28 ,0.91,0.90,1.00,1.00,02/25,0.81,02/24,
037545國泰59,366040 ,285000 ,36 ,1.28,1.31,1.28,1.48,02/18,1.12,02/22,
037546國泰60,65400 ,113000 ,10 ,0.58,0.57,0.62,0.62,02/25,0.53,02/24,
037547國泰61,3749060 ,3370000 ,62 ,1.11,1.09,1.14,1.23,02/21,1.03,02/22,
037548統一D4,308150 ,432000 ,16 ,0.71,0.65,0.59,0.90,02/21,0.46,02/23,
037549統一D5,9100 ,10000 ,1 ,0.91,0.91,0.91,0.91,02/21,0.91,02/21,
03754P元大AM,3481730 ,33336000 ,584 ,0.10,0.11,0.12,0.16,02/25,0.06,02/09,
037550統一D6,119530 ,303000 ,5 ,0.39,0.62,0.37,0.86,02/21,0.37,02/25,
037551統一D7,946200 ,833000 ,29 ,1.14,1.13,1.01,1.32,02/21,0.88,02/25,
037552國泰62,145130 ,120000 ,21 ,1.21,1.20,1.22,1.30,02/25,1.09,02/22,
037553國泰63,85400 ,70000 ,7 ,1.22,1.24,1.21,1.26,02/23,1.14,02/25,
037554國泰64,645940 ,733000 ,24 ,0.88,0.85,0.80,1.05,02/21,0.71,02/25,
037555亞東K9,900 ,2000 ,1 ,0.45,0.45,0.45,0.45,02/22,0.45,02/22,
037557亞東L2,281990 ,550000 ,11 ,0.51,0.50,0.47,0.54,02/23,0.45,02/25,
03755P元大AX,116310 ,1830000 ,61 ,0.06,0.08,0.05,0.12,02/11,0.02,02/22,
037560亞東L5,15200 ,40000 ,3 ,0.38,0.38,0.37,0.40,02/23,0.37,02/24,
037561亞東L6,37320 ,76000 ,6 ,0.49,0.47,0.45,0.57,02/22,0.45,02/25,
037565亞東M1,29500 ,50000 ,1 ,0.59,0.59,0.59,0.59,02/21,0.59,02/21,
037566富邦EP,847140 ,1060000 ,45 ,0.80,0.92,0.74,1.21,02/21,0.65,02/25,
037567富邦EQ,46040 ,51000 ,4 ,0.90,0.88,0.80,0.94,02/22,0.80,02/25,
037568富邦ER,1860 ,1000 ,1 ,1.86,1.86,1.86,1.86,02/24,1.86,02/24,
037569富邦ET,133600 ,170000 ,6 ,0.79,0.77,0.70,1.00,02/22,0.68,02/23,
03756P元大AZ,9188990 ,43854000 ,1048 ,0.21,0.20,0.09,0.35,02/11,0.07,02/25,
037570富邦EU,64590 ,63000 ,7 ,1.03,1.08,1.03,1.24,02/21,0.98,02/24,
037571富邦EV,5780 ,5000 ,3 ,1.16,1.13,1.00,1.36,02/21,1.00,02/25,
037572富邦EW,193340 ,201000 ,8 ,0.96,1.07,0.97,1.35,02/21,0.92,02/25,
