035570富邦M6,8379030 ,6218000 ,160 ,1.35,1.10,0.80,1.96,01/04,0.80,01/28,
035571富邦M7,15446660 ,8593000 ,294 ,1.80,1.65,2.21,2.35,01/19,0.98,01/06,
035572富邦M8,26018420 ,14309000 ,504 ,1.82,1.71,1.42,2.29,01/17,1.40,01/26,
035573富邦M9,1221970 ,1735000 ,51 ,0.70,0.73,0.65,0.84,01/12,0.59,01/28,
035574康和HX,1457190 ,2904000 ,74 ,0.50,0.46,0.47,0.78,01/03,0.37,01/21,
035575康和HY,46080 ,82000 ,7 ,0.56,0.57,0.52,0.61,01/21,0.50,01/26,
035576永豐J9,1496410 ,3146000 ,93 ,0.48,0.42,0.51,0.55,01/27,0.33,01/25,
035577永豐K1,22762790 ,29315000 ,929 ,0.78,0.81,1.08,1.20,01/12,0.45,01/06,
035578永豐K2,2392690 ,4137000 ,79 ,0.58,0.58,0.89,0.92,01/28,0.38,01/14,
035579永豐K4,6516480 ,10774000 ,262 ,0.60,0.57,0.62,0.86,01/03,0.48,01/24,
035580永豐K6,3696340 ,4089000 ,135 ,0.90,0.84,0.68,1.15,01/17,0.68,01/28,
035581永豐K7,4832940 ,10625000 ,214 ,0.45,0.47,0.36,0.57,01/20,0.34,01/28,
035582永豐K8,7467060 ,10102000 ,296 ,0.74,0.59,0.67,1.10,01/25,0.43,01/10,
035583大華97,44325420 ,48267000 ,1045 ,0.92,0.88,1.29,1.35,01/27,0.45,01/06,
035584大華98,8294960 ,13798000 ,248 ,0.60,0.58,0.60,0.74,01/20,0.48,01/11,
035585大華99,98231190 ,46152000 ,1714 ,2.13,2.19,2.59,3.31,01/19,1.22,01/06,
035586大華AA,13851380 ,15675000 ,280 ,0.88,0.88,0.92,1.10,01/03,0.67,01/11,
035587大華AB,3485520 ,3380000 ,120 ,1.03,0.93,1.30,1.39,01/28,0.62,01/05,
035588日盛JN,8301640 ,15237000 ,342 ,0.54,0.56,0.42,0.89,01/05,0.35,01/10,
035589日盛JP,7349800 ,7701000 ,147 ,0.95,0.97,1.00,1.18,01/20,0.73,01/11,
03558P元富BM,12920 ,1258000 ,65 ,0.01,0.01,0.01,0.02,01/07,0.01,01/28,
035590日盛JQ,3781580 ,3329000 ,71 ,1.14,1.11,0.98,1.41,01/13,0.83,01/25,
035591日盛JR,5119230 ,4868000 ,261 ,1.05,1.05,1.04,1.39,01/17,0.88,01/11,
035592日盛JS,2901580 ,2292000 ,46 ,1.27,1.39,1.80,1.81,01/26,1.06,01/10,
035593日盛JT,1935130 ,1835000 ,60 ,1.05,1.06,1.47,1.63,01/27,0.85,01/10,
035594日盛JW,177360 ,452000 ,7 ,0.39,0.35,0.30,0.42,01/11,0.30,01/28,
035595兆豐D1,435810 ,638000 ,29 ,0.68,0.70,0.72,0.78,01/14,0.63,01/07,
035596兆豐D2,5607090 ,5644000 ,206 ,0.99,0.90,1.30,1.40,01/19,0.45,01/06,
035597兆豐D3,19071320 ,10029000 ,321 ,1.90,2.02,2.04,2.75,01/19,1.21,01/04,
035598統一10,2883590 ,5356000 ,180 ,0.54,0.50,0.30,0.99,01/03,0.27,01/18,
035599統一11,1617730 ,2796000 ,66 ,0.58,0.57,0.41,0.80,01/04,0.41,01/28,
03559P元富BP,684610 ,2029000 ,52 ,0.34,0.28,0.38,0.79,01/12,0.10,01/12,
035600統一12,1766390 ,2383000 ,99 ,0.74,0.70,0.58,0.98,01/05,0.56,01/24,
035601統一13,108050 ,150000 ,14 ,0.72,0.70,0.43,1.12,01/03,0.43,01/17,
035602群益1K,9063540 ,7338000 ,226 ,1.24,1.14,1.59,1.65,01/27,0.92,01/10,
035603群益1L,4491930 ,6428000 ,364 ,0.70,0.65,0.58,0.88,01/05,0.55,01/26,
035604群益1M,41356580 ,25767000 ,1150 ,1.61,1.62,1.61,2.20,01/03,0.99,01/07,
035605群益1N,24590790 ,13594000 ,469 ,1.81,1.70,2.14,2.33,01/28,0.99,01/06,
035606群益1P,8014340 ,2572000 ,115 ,3.12,3.30,3.86,4.50,01/19,2.20,01/05,
035607群益1R,10045950 ,4006000 ,106 ,2.51,2.43,2.21,3.20,01/12,1.88,01/24,
035608群益1S,3579640 ,2727000 ,48 ,1.31,1.50,1.84,1.94,01/28,0.90,01/03,
035609群益1T,14465980 ,8551000 ,435 ,1.69,1.78,1.18,2.93,01/04,1.00,01/14,
03560P元大7Y,10320 ,464000 ,24 ,0.02,0.02,0.04,0.04,01/24,0.01,01/13,
035610凱基NK,19557930 ,17088000 ,435 ,1.14,1.07,1.34,1.50,01/12,0.63,01/06,
035611寶來C8,7817670 ,3722000 ,166 ,2.10,2.46,2.91,3.48,01/19,1.48,01/05,
035612寶來D1,13408760 ,4741000 ,261 ,2.83,2.70,2.60,3.27,01/04,2.26,01/18,
035613寶來D2,14802240 ,8617000 ,291 ,1.72,1.68,2.15,2.22,01/26,1.26,01/07,
035614寶來D3,4495630 ,3841000 ,77 ,1.17,1.13,1.02,1.33,01/05,0.91,01/26,
035615寶來D4,3416010 ,7274000 ,271 ,0.47,0.44,0.33,0.62,01/04,0.33,01/28,
035616寶來D5,13280910 ,5276000 ,234 ,2.52,2.50,3.10,3.40,01/28,1.50,01/06,
035617寶來D6,95370 ,93000 ,10 ,1.03,1.00,0.86,1.31,01/04,0.82,01/21,
035618寶來D7,136310 ,66000 ,15 ,2.07,1.97,2.13,2.36,01/03,1.55,01/11,
035619寶來D8,760520 ,763000 ,37 ,1.00,0.99,0.84,1.20,01/03,0.84,01/28,
03561P日盛CU,11737770 ,2684000 ,130 ,4.37,4.07,4.24,5.85,01/10,3.14,01/05,
035620寶來D9,2310160 ,2141000 ,34 ,1.08,1.09,1.07,1.25,01/07,0.97,01/25,
035621寶來E1,5156150 ,2375000 ,159 ,2.17,1.89,2.53,2.66,01/28,1.33,01/07,
035622寶來E2,4460180 ,4568000 ,101 ,0.98,0.96,0.86,1.20,01/19,0.85,01/25,
035623國票EV,3411570 ,1435000 ,109 ,2.38,2.26,2.93,2.96,01/28,1.30,01/06,
035624國票EW,238620 ,396000 ,7 ,0.60,0.60,0.50,0.69,01/04,0.50,01/05,
035625國票EX,2268260 ,1331000 ,126 ,1.70,1.68,1.81,2.10,01/11,1.33,01/06,
035626國票EY,1333140 ,766000 ,52 ,1.74,1.58,1.65,2.08,01/05,1.18,01/14,
035627國票EZ,3510820 ,2412000 ,106 ,1.46,1.51,1.40,4.00,01/25,1.27,01/28,
035628工銀85,39725900 ,27567000 ,713 ,1.44,1.37,1.25,2.09,01/13,1.07,01/28,
035629工銀86,1331410 ,1475000 ,95 ,0.90,0.82,0.85,1.36,01/03,0.66,01/20,
03562P凱基EZ,15090 ,425000 ,19 ,0.04,0.04,0.11,0.11,01/20,0.01,01/12,
035630永豐K9,101120 ,303000 ,12 ,0.33,0.32,0.25,0.42,01/14,0.25,01/27,
035631永豐Y1,2752710 ,5974000 ,122 ,0.46,0.46,0.46,0.53,01/03,0.40,01/18,
035632永豐Y2,3123390 ,3430000 ,79 ,0.91,0.84,0.80,1.30,01/04,0.64,01/10,
035633永豐Y3,8019950 ,17521000 ,281 ,0.46,0.45,0.40,0.53,01/19,0.40,01/28,
035634永豐Y4,156200 ,414000 ,16 ,0.38,0.38,0.35,0.41,01/07,0.35,01/12,
035635永豐Y5,919070 ,2450000 ,64 ,0.38,0.36,0.31,0.47,01/13,0.30,01/26,
035636永豐Y6,3016330 ,6134000 ,282 ,0.49,0.46,0.47,0.69,01/19,0.38,01/10,
035637永豐Y7,485060 ,1136000 ,40 ,0.43,0.43,0.34,0.54,01/07,0.33,01/28,
035638永豐Y8,878720 ,3830000 ,77 ,0.23,0.21,0.20,0.30,01/25,0.14,01/24,
035639永豐Y9,1616180 ,4092000 ,146 ,0.39,0.36,0.42,0.59,01/28,0.30,01/24,
03563P元富BU,151190 ,964000 ,25 ,0.16,0.11,0.01,0.22,01/03,0.01,01/28,
035640永豐Z1,32391660 ,22876000 ,1066 ,1.42,1.29,1.06,2.00,01/04,0.96,01/18,
035641永豐Z2,419220 ,1610000 ,31 ,0.26,0.26,0.22,0.32,01/12,0.20,01/26,
035642統一14,2094770 ,3545000 ,103 ,0.59,0.56,0.40,0.76,01/04,0.39,01/27,
035643統一15,646740 ,2121000 ,65 ,0.30,0.28,0.11,0.62,01/05,0.11,01/28,
035644富邦N1,320550 ,454000 ,12 ,0.71,0.74,0.74,0.79,01/27,0.70,01/26,
035645富邦N2,1508680 ,2265000 ,48 ,0.67,0.66,0.57,0.73,01/24,0.57,01/28,
035646富邦N3,108480 ,244000 ,13 ,0.44,0.47,0.47,0.57,01/04,0.37,01/21,
035647元富KD,2631930 ,2977000 ,111 ,0.88,0.82,0.80,1.00,01/14,0.68,01/04,
035648元富KE,4976160 ,5164000 ,154 ,0.96,1.29,1.74,2.06,01/24,0.56,01/05,
035649元富KF,8163680 ,6995000 ,308 ,1.17,1.07,1.16,1.50,01/20,0.83,01/24,
03564P元富BW,100070 ,217000 ,5 ,0.46,0.43,0.24,0.58,01/03,0.24,01/28,
035650元大GJ,44371650 ,16787000 ,747 ,2.64,2.65,3.26,3.93,01/19,1.37,01/06,
035651元大GL,7147320 ,3768000 ,166 ,1.90,1.77,1.89,2.37,01/26,1.33,01/10,
035652元大GM,3841560 ,2615000 ,137 ,1.47,1.45,1.61,1.74,01/28,1.29,01/03,
035653元大GP,28798840 ,14559000 ,376 ,1.98,1.93,2.48,2.59,01/28,1.22,01/06,
035654元大GS,11044120 ,9857000 ,327 ,1.12,1.09,1.02,1.62,01/04,0.85,01/07,
035655元大GT,21801840 ,18255000 ,674 ,1.19,1.15,1.68,1.69,01/28,0.63,01/05,
035656元大GW,955060 ,3979000 ,105 ,0.24,0.24,0.16,0.37,01/07,0.14,01/25,
035657大華AC,4048330 ,3499000 ,130 ,1.16,1.09,1.31,1.49,01/03,0.78,01/07,
035658大華AD,5684410 ,6066000 ,203 ,0.94,0.83,1.12,1.32,01/27,0.37,01/10,
035659大華AE,2342980 ,7482000 ,215 ,0.31,0.32,0.22,0.84,01/04,0.17,01/17,
03565P群益IZ,3161420 ,4535000 ,203 ,0.70,0.60,0.31,0.92,01/07,0.31,01/28,
035660大華AF,1308200 ,1754000 ,35 ,0.75,0.75,0.75,0.85,01/07,0.68,01/25,
035661日盛JX,13293250 ,15878000 ,546 ,0.84,0.79,0.87,1.05,01/07,0.58,01/14,
035662日盛JY,10200420 ,9149000 ,236 ,1.11,1.00,0.94,1.58,01/03,0.82,01/07,
035663日盛JZ,7896970 ,7602000 ,184 ,1.04,1.18,1.45,1.57,01/21,0.70,01/06,
035664永豐Z3,666220 ,1254000 ,56 ,0.53,0.50,0.58,0.59,01/04,0.40,01/07,
035665永豐Z5,3108520 ,5297000 ,243 ,0.59,0.64,0.87,1.12,01/24,0.23,01/03,
035666永豐Z6,6617570 ,20504000 ,662 ,0.32,0.34,0.25,0.52,01/05,0.21,01/10,
035667永豐Z7,5972670 ,10562000 ,212 ,0.57,0.51,0.54,0.73,01/05,0.38,01/26,
035668永豐Z8,1049870 ,2909000 ,73 ,0.36,0.34,0.27,0.45,01/03,0.27,01/28,
035669永豐Z9,2511080 ,2845000 ,68 ,0.88,0.83,1.19,1.31,01/27,0.62,01/13,
03566P群益JE,2151350 ,13644000 ,321 ,0.16,0.15,0.05,0.30,01/14,0.02,01/27,
035670永豐YA,75120 ,237000 ,7 ,0.32,0.32,0.31,0.39,01/13,0.24,01/24,
035671凱基NN,8801400 ,10243000 ,276 ,0.86,0.83,1.20,1.40,01/27,0.63,01/13,
035672國泰09,6272290 ,5439000 ,173 ,1.15,1.33,1.76,1.76,01/28,0.82,01/06,
035673國泰10,9072910 ,9087000 ,255 ,1.00,0.98,0.94,1.22,01/20,0.80,01/11,
035674國泰11,42675120 ,41598000 ,1046 ,1.03,1.05,1.35,1.47,01/28,0.73,01/07,
035675國泰12,11600930 ,7591000 ,224 ,1.53,1.48,1.86,1.98,01/28,1.09,01/07,
035676國泰13,6548870 ,10142000 ,427 ,0.65,0.62,0.51,1.05,01/17,0.51,01/28,
035677大華AG,12381690 ,15814000 ,666 ,0.78,0.71,0.65,1.14,01/03,0.57,01/07,
035678大華AH,7223150 ,13675000 ,170 ,0.53,0.53,0.53,0.64,01/25,0.44,01/10,
035679大華AI,1123660 ,1675000 ,66 ,0.67,0.63,0.41,0.92,01/07,0.41,01/28,
03567P群益JF,2796620 ,2069000 ,74 ,1.35,1.36,1.38,1.54,01/21,1.15,01/04,
035680大華AJ,22436590 ,32050000 ,782 ,0.70,0.68,1.05,1.17,01/28,0.44,01/14,
035681大華AK,952980 ,1263000 ,65 ,0.75,0.69,0.75,0.88,01/03,0.59,01/07,
035682大華AL,4090970 ,3366000 ,67 ,1.22,1.28,1.36,1.66,01/26,0.87,01/10,
035683大華AM,26401340 ,19554000 ,501 ,1.35,1.12,1.56,1.87,01/25,0.48,01/05,
035684大華AN,53000 ,100000 ,2 ,0.53,0.53,0.50,0.56,01/11,0.50,01/18,
035685亞東C8,1156860 ,1258000 ,28 ,0.92,0.93,0.94,1.23,01/04,0.68,01/19,
035686亞東C9,1609130 ,2883000 ,46 ,0.56,0.41,0.20,0.80,01/04,0.20,01/28,
035687亞東D1,3135640 ,2684000 ,114 ,1.17,1.05,0.71,1.68,01/04,0.70,01/28,
035688亞東D2,2026330 ,16387000 ,287 ,0.12,0.25,0.07,0.64,01/03,0.06,01/27,
035689亞東D3,1147240 ,2734000 ,52 ,0.42,0.42,0.30,0.49,01/04,0.30,01/27,
03568P凱基FG,202670 ,3406000 ,61 ,0.06,0.06,0.03,0.13,01/03,0.01,01/17,
035690亞東D4,2428550 ,2001000 ,102 ,1.21,1.19,1.35,1.57,01/17,0.80,01/05,
035691永豐YB,4812910 ,9208000 ,200 ,0.52,0.51,0.43,0.71,01/05,0.40,01/24,
035692永豐YC,1309460 ,2367000 ,87 ,0.55,0.51,0.56,0.71,01/26,0.38,01/11,
035693永豐YD,1360340 ,4024000 ,69 ,0.34,0.32,0.31,0.42,01/12,0.26,01/24,
035694凱基NP,3042940 ,2508000 ,81 ,1.21,1.17,1.18,1.38,01/20,1.06,01/18,
035695凱基NQ,697530 ,1366000 ,27 ,0.51,0.57,0.45,0.88,01/03,0.42,01/28,
035696凱基NT,2046330 ,3049000 ,97 ,0.67,0.61,0.66,0.82,01/26,0.46,01/14,
035697凱基NU,1754750 ,3431000 ,61 ,0.51,0.53,0.57,0.67,01/25,0.45,01/12,
035698凱基NV,8894410 ,8662000 ,194 ,1.03,0.98,1.13,1.33,01/19,0.55,01/10,
035699凱基NW,34838730 ,23953000 ,638 ,1.45,1.84,3.14,3.95,01/26,0.56,01/07,
03569P凱基FN,2486510 ,11640000 ,240 ,0.21,0.18,0.16,0.39,01/18,0.09,01/06,
035700國泰14,47943940 ,33354000 ,800 ,1.44,1.28,1.40,2.00,01/26,0.95,01/10,
035701國泰15,12441390 ,8224000 ,166 ,1.51,1.50,1.84,2.18,01/25,0.84,01/06,
035702國泰16,9873010 ,7951000 ,215 ,1.24,1.21,1.72,1.97,01/27,0.93,01/10,
035703國泰17,23270420 ,20846000 ,527 ,1.12,1.07,0.95,1.40,01/12,0.80,01/24,
035704群益1V,13245300 ,20947000 ,555 ,0.63,0.62,0.49,0.90,01/17,0.48,01/28,
035705群益1W,1616480 ,3769000 ,84 ,0.43,0.39,0.33,0.52,01/03,0.32,01/10,
035706群益1X,745590 ,890000 ,50 ,0.84,0.88,1.03,1.03,01/28,0.72,01/07,
035707永豐YE,4106670 ,7446000 ,184 ,0.55,0.50,0.55,0.77,01/04,0.38,01/21,
035708永豐YF,83740 ,217000 ,11 ,0.39,0.41,0.35,0.50,01/11,0.35,01/25,
035709永豐YG,915580 ,2392000 ,102 ,0.38,0.36,0.28,0.49,01/04,0.27,01/24,
035710永豐YH,4612780 ,10457000 ,233 ,0.44,0.40,0.30,0.58,01/04,0.30,01/28,
035711永豐YI,4841450 ,5501000 ,254 ,0.88,0.79,1.03,1.15,01/28,0.45,01/05,
035712永豐YJ,2668770 ,6010000 ,177 ,0.44,0.43,0.60,0.75,01/28,0.29,01/03,
035713統一16,1659270 ,1201000 ,84 ,1.38,1.19,2.06,2.06,01/28,0.47,01/07,
035714統一17,11152910 ,9771000 ,402 ,1.14,1.12,1.38,1.79,01/19,0.57,01/05,
035715統一18,699590 ,1336000 ,57 ,0.52,0.55,0.49,0.70,01/13,0.44,01/06,
035716統一19,90630 ,205000 ,14 ,0.44,0.48,0.41,0.65,01/04,0.37,01/25,
035717統一20,4476540 ,8760000 ,120 ,0.51,0.51,0.50,0.61,01/20,0.44,01/26,
035718統一21,1429810 ,1376000 ,46 ,1.04,0.96,1.03,1.39,01/04,0.78,01/21,
035719統一22,2748820 ,4089000 ,151 ,0.67,0.67,0.60,0.93,01/12,0.41,01/11,
03571P統一3A,14250 ,310000 ,7 ,0.05,0.04,0.02,0.08,01/14,0.02,01/26,
035720富邦N7,14010460 ,7405000 ,232 ,1.89,1.82,1.80,2.25,01/12,1.52,01/10,
035721富邦N9,908110 ,1628000 ,56 ,0.56,0.54,0.51,0.63,01/19,0.46,01/10,
035722富邦AA,18923950 ,10428000 ,562 ,1.81,1.76,1.81,2.17,01/20,1.38,01/11,
035723富邦AB,1266170 ,1522000 ,56 ,0.83,0.81,0.57,1.15,01/04,0.56,01/28,
035724富邦AC,10110850 ,3583000 ,183 ,2.82,2.79,2.60,3.59,01/03,2.52,01/05,
035725富邦AD,2409260 ,2215000 ,75 ,1.09,1.16,1.52,1.66,01/19,0.65,01/06,
035726富邦AE,41636350 ,19619000 ,779 ,2.12,2.07,4.03,4.65,01/26,0.70,01/03,
035727富邦AF,1064370 ,2113000 ,63 ,0.50,0.55,0.44,0.72,01/04,0.44,01/28,
035728富邦AG,2287400 ,2047000 ,79 ,1.12,1.02,0.98,1.25,01/14,0.87,01/04,
035729國泰18,13706880 ,9103000 ,207 ,1.51,1.48,1.49,1.73,01/03,1.23,01/07,
035730國泰19,458020 ,748000 ,9 ,0.61,0.58,0.48,0.66,01/13,0.48,01/24,
035731國泰20,3565400 ,4433000 ,105 ,0.80,0.77,1.06,1.06,01/28,0.58,01/07,
035732元富KH,15182520 ,13980000 ,469 ,1.09,1.17,1.73,1.83,01/19,0.56,01/06,
035733元富KJ,24369310 ,14898000 ,341 ,1.64,1.72,1.74,2.14,01/19,1.11,01/07,
035734元富KK,7805350 ,6508000 ,153 ,1.20,1.18,1.13,1.50,01/06,1.04,01/25,
035735元富KL,4624150 ,4446000 ,191 ,1.04,1.03,1.32,1.60,01/03,0.70,01/07,
035736元富KM,3738130 ,4810000 ,229 ,0.78,0.76,0.65,1.16,01/03,0.55,01/28,
035737元富KN,411140 ,324000 ,12 ,1.27,1.34,1.32,1.62,01/26,1.10,01/17,
035738元富KP,1304910 ,2032000 ,41 ,0.64,0.64,0.67,0.72,01/26,0.59,01/17,
035739元富KQ,36820 ,46000 ,10 ,0.80,0.82,0.61,1.08,01/04,0.60,01/26,
03573P統一3B,510 ,3000 ,1 ,0.17,0.17,0.17,0.17,01/11,0.17,01/11,
035740康和HZ,34860 ,102000 ,3 ,0.34,0.53,0.73,0.73,01/28,0.33,01/10,
035741康和JA,4413730 ,3370000 ,121 ,1.31,1.08,1.59,1.67,01/28,0.69,01/10,
035742康和JB,402350 ,574000 ,16 ,0.70,0.75,0.98,0.98,01/28,0.60,01/10,
035743日盛KB,962010 ,814000 ,51 ,1.18,1.13,1.77,1.77,01/28,0.89,01/10,
035744日盛KC,2316730 ,2112000 ,52 ,1.10,1.10,1.19,1.41,01/25,0.80,01/12,
035745日盛KD,2023750 ,2707000 ,146 ,0.75,0.77,0.65,0.89,01/07,0.65,01/28,
035746日盛KE,4168370 ,5939000 ,166 ,0.70,0.71,0.77,0.82,01/13,0.63,01/06,
035747日盛KF,6260630 ,13337000 ,286 ,0.47,0.45,0.51,0.65,01/27,0.35,01/25,
035748日盛KG,12741640 ,8648000 ,225 ,1.47,1.39,1.99,2.22,01/27,1.01,01/17,
035749工銀87,261460 ,408000 ,12 ,0.64,0.66,0.64,0.78,01/13,0.56,01/27,
03574P大華F5,18260 ,510000 ,17 ,0.04,0.04,0.02,0.05,01/10,0.02,01/28,
035750工銀88,21094050 ,21354000 ,316 ,0.99,1.06,1.45,1.63,01/19,0.60,01/05,
035751工銀89,21540250 ,9955000 ,369 ,2.16,1.95,2.86,3.20,01/27,1.55,01/10,
035752工銀90,278850 ,419000 ,61 ,0.67,0.71,0.62,0.92,01/07,0.52,01/25,
035753工銀91,24855040 ,18076000 ,378 ,1.38,1.36,1.43,1.69,01/05,1.10,01/07,
035754工銀92,10216770 ,4714000 ,105 ,2.17,2.17,2.61,2.61,01/28,1.48,01/04,
035755工銀93,12808670 ,7656000 ,320 ,1.67,1.41,1.69,2.20,01/24,1.03,01/07,
035756工銀94,1068060 ,1396000 ,19 ,0.77,0.72,0.64,0.80,01/13,0.64,01/21,
035757工銀95,2597060 ,1564000 ,54 ,1.66,1.62,1.76,1.85,01/14,1.35,01/11,
035758兆豐D5,11031340 ,6950000 ,224 ,1.59,1.59,1.98,2.05,01/28,1.01,01/06,
035759兆豐D6,362020 ,874000 ,37 ,0.41,0.40,0.32,0.60,01/03,0.30,01/06,
03575P日盛DC,1048770 ,7099000 ,133 ,0.15,0.14,0.03,0.23,01/14,0.03,01/26,
035760兆豐D7,651780 ,204000 ,27 ,3.20,3.45,4.65,4.89,01/28,2.60,01/18,
035761兆豐D8,566520 ,275000 ,28 ,2.06,1.96,2.25,2.39,01/27,1.65,01/03,
035762兆豐D9,14153610 ,19838000 ,550 ,0.71,0.79,0.71,1.18,01/03,0.52,01/24,
035763統一23,265720 ,638000 ,20 ,0.42,0.41,0.39,0.48,01/12,0.38,01/17,
035764統一24,507830 ,780000 ,48 ,0.65,0.61,0.79,0.79,01/20,0.49,01/07,
035765統一25,3090370 ,5098000 ,132 ,0.61,0.58,0.42,0.82,01/04,0.42,01/28,
035766凱基NX,8163250 ,836000 ,78 ,9.76,7.61,6.05,11.30,01/04,5.60,01/10,
035767群益1Z,9070680 ,5113000 ,178 ,1.77,1.74,1.68,2.05,01/04,1.54,01/07,
035768群益2A,14355700 ,8059000 ,746 ,1.78,1.77,1.99,2.50,01/03,1.25,01/07,
035769群益2B,68110 ,209000 ,8 ,0.33,0.32,0.34,0.34,01/27,0.30,01/19,
03576P寶來KE,3191940 ,14258000 ,302 ,0.22,0.22,0.11,0.80,01/19,0.10,01/28,
035770群益2C,1924370 ,1168000 ,36 ,1.65,1.59,1.59,1.82,01/06,1.38,01/17,
035771群益2D,4423000 ,3807000 ,237 ,1.16,1.09,1.57,1.84,01/24,0.47,01/03,
035772群益2E,14640 ,21000 ,4 ,0.70,0.68,0.61,0.78,01/04,0.61,01/24,
035773群益2F,41661220 ,21041000 ,385 ,1.98,1.92,1.86,2.69,01/20,1.68,01/14,
035774群益2G,3837040 ,2274000 ,105 ,1.69,1.68,2.00,2.19,01/28,1.06,01/07,
035775群益2H,3819460 ,2518000 ,46 ,1.52,1.48,1.41,1.65,01/20,1.35,01/26,
035776群益2I,30061530 ,13110000 ,364 ,2.29,2.28,1.93,2.98,01/06,1.70,01/10,
035777群益2J,7241460 ,15082000 ,355 ,0.48,0.46,0.42,0.74,01/13,0.36,01/26,
035778群益2K,4149540 ,3677000 ,95 ,1.13,1.19,1.12,1.43,01/03,1.00,01/18,
035779群益2L,858030 ,673000 ,29 ,1.27,1.25,1.59,1.59,01/28,1.03,01/10,
03577P寶來KG,2299770 ,12471000 ,293 ,0.18,0.18,0.08,0.29,01/14,0.07,01/27,
035780第一K4,380070 ,927000 ,32 ,0.41,0.41,0.30,0.72,01/04,0.28,01/26,
035781第一K5,1344270 ,1288000 ,61 ,1.04,0.88,0.61,1.34,01/03,0.61,01/28,
035782第一K6,22200 ,40000 ,2 ,0.56,0.55,0.54,0.57,01/13,0.54,01/14,
035783第一K7,3090810 ,4046000 ,112 ,0.76,0.73,0.75,0.97,01/21,0.44,01/03,
035784第一K8,671550 ,271000 ,40 ,2.48,2.26,2.19,2.77,01/04,1.96,01/18,
035785第一K9,1739540 ,1867000 ,72 ,0.93,0.95,1.18,1.33,01/17,0.66,01/07,
035786第一L1,309440 ,602000 ,27 ,0.51,0.50,0.52,0.62,01/07,0.45,01/21,
035787第一L2,318780 ,792000 ,9 ,0.40,0.41,0.43,0.43,01/24,0.38,01/21,
035788寶來E5,21870170 ,8347000 ,467 ,2.62,2.29,2.85,4.71,01/24,1.09,01/03,
035789寶來E7,28254150 ,12316000 ,485 ,2.29,2.41,3.41,3.50,01/24,1.37,01/06,
03578P富邦31,317660 ,1169000 ,28 ,0.27,0.27,0.24,0.32,01/18,0.22,01/11,
035790寶來E9,5079070 ,11734000 ,228 ,0.43,0.46,0.24,0.96,01/03,0.24,01/28,
035791寶來F2,5376020 ,2570000 ,111 ,2.09,1.74,2.86,2.86,01/28,0.73,01/07,
035792寶來F4,3387330 ,4056000 ,95 ,0.84,0.78,0.81,0.91,01/19,0.72,01/24,
035793寶來F5,2818850 ,1451000 ,108 ,1.94,1.84,1.82,2.70,01/13,1.49,01/03,
035794寶來F6,12759260 ,7931000 ,276 ,1.61,1.55,1.60,1.91,01/05,1.26,01/07,
035795寶來F7,1129300 ,1505000 ,78 ,0.75,0.73,0.48,1.07,01/04,0.46,01/28,
035796寶來F8,21379700 ,11781000 ,361 ,1.81,1.81,2.04,2.51,01/04,1.52,01/24,
035797寶來F9,6501570 ,4943000 ,170 ,1.32,1.28,1.29,1.64,01/26,1.01,01/17,
035798寶來G1,8258390 ,8120000 ,304 ,1.02,1.00,1.05,1.37,01/03,0.77,01/25,
035799寶來G2,226380 ,339000 ,22 ,0.67,0.69,0.55,0.79,01/06,0.55,01/28,
03579P群益JV,60790 ,425000 ,11 ,0.14,0.14,0.14,0.15,01/10,0.12,01/05,
035800寶來G3,45842900 ,15319000 ,588 ,2.99,3.19,3.35,3.97,01/13,2.52,01/07,
035801寶來G4,10517590 ,4932000 ,177 ,2.13,1.79,2.51,2.65,01/27,1.50,01/07,
035802寶來G5,6635770 ,5142000 ,199 ,1.29,1.25,1.44,1.68,01/19,0.93,01/10,
035803寶來G6,6221090 ,7019000 ,169 ,0.89,0.82,0.88,1.02,01/25,0.69,01/18,
035804永昌G4,1375820 ,1913000 ,51 ,0.72,0.68,0.55,1.04,01/03,0.52,01/18,
035806永昌G6,1891160 ,2180000 ,68 ,0.87,0.76,0.78,0.98,01/26,0.59,01/12,
035807永昌G7,1089550 ,1596000 ,74 ,0.68,0.59,0.51,0.79,01/13,0.50,01/25,
035808永昌G8,749280 ,1667000 ,50 ,0.45,0.44,0.39,0.98,01/06,0.35,01/28,
035809永昌G9,4274440 ,3448000 ,110 ,1.24,1.23,1.34,1.73,01/19,0.58,01/03,
03580P元大8C,4985630 ,9793000 ,410 ,0.51,0.47,0.28,0.69,01/07,0.28,01/28,
035810永昌H1,32700 ,50000 ,2 ,0.65,0.66,0.65,0.67,01/05,0.65,01/11,
035811永昌H2,513680 ,1545000 ,65 ,0.33,0.42,0.38,0.90,01/07,0.21,01/17,
035812永昌H3,1310220 ,1471000 ,65 ,0.89,0.88,0.87,1.05,01/03,0.69,01/07,
035813永昌H4,10853720 ,16938000 ,426 ,0.64,0.66,0.72,0.86,01/20,0.48,01/03,
035814永昌H5,29400 ,59000 ,6 ,0.50,0.49,0.48,0.55,01/04,0.45,01/21,
035815永昌H6,252450 ,504000 ,39 ,0.50,0.49,0.62,0.81,01/27,0.37,01/25,
035816亞東D5,421270 ,714000 ,25 ,0.59,0.60,0.60,0.63,01/28,0.56,01/26,
035817亞東D6,7368450 ,16102000 ,420 ,0.46,0.40,0.34,0.71,01/04,0.27,01/25,
