042477群益NV,58868440 ,7659000 ,1965 ,7.69,7.52,5.55,10.80,09/09,4.50,09/26,
042478群益NW,100 ,1000 ,1 ,0.10,0.10,0.10,0.10,09/28,0.10,09/28,
042479群益NX,885400 ,2299000 ,36 ,0.39,0.40,0.40,0.60,09/21,0.20,09/09,
04247P日盛67,854250 ,2082000 ,153 ,0.41,0.36,0.11,0.86,09/14,0.05,09/30,
042480群益NY,224240 ,271000 ,7 ,0.83,0.86,0.69,1.27,09/01,0.69,09/13,
042481群益NZ,12829270 ,4945000 ,305 ,2.59,2.25,1.49,4.36,09/01,1.32,09/26,
04248201群益,107500 ,2700000 ,62 ,0.04,0.05,0.06,0.07,09/21,0.03,09/27,
04248302群益,6910500 ,5919000 ,804 ,1.17,1.11,0.88,2.69,09/01,0.70,09/30,
04248403群益,7425890 ,8249000 ,362 ,0.90,0.90,0.60,1.34,09/01,0.39,09/27,
04248504群益,97030 ,423000 ,20 ,0.23,0.23,0.16,0.29,09/21,0.16,09/30,
042486BE永豐,213010 ,3726000 ,79 ,0.06,0.05,0.04,0.08,09/22,0.03,09/13,
042487BF永豐,18800 ,154000 ,17 ,0.12,0.11,0.06,0.20,09/02,0.02,09/27,
042488BG永豐,580590 ,6477000 ,199 ,0.09,0.08,0.05,0.15,09/22,0.05,09/30,
042489BH永豐,6900 ,220000 ,15 ,0.03,0.03,0.02,0.05,09/21,0.01,09/19,
04248P統一CX,110620 ,72000 ,15 ,1.54,1.47,1.84,2.48,09/26,1.02,09/20,
042490BI永豐,100 ,10000 ,1 ,0.01,0.01,0.01,0.01,09/22,0.01,09/22,
042491BJ永豐,37600 ,295000 ,13 ,0.13,0.12,0.10,0.16,09/22,0.07,09/13,
042492富邦F4,81300 ,548000 ,16 ,0.15,0.16,0.10,0.25,09/13,0.10,09/30,
042493富邦F5,226650 ,657000 ,40 ,0.34,0.36,0.24,0.74,09/01,0.22,09/26,
042495富邦F7,51100 ,191000 ,7 ,0.27,0.14,0.10,0.32,09/01,0.02,09/28,
042496富邦F8,168080 ,1189000 ,86 ,0.14,0.13,0.11,0.26,09/01,0.06,09/26,
042497富邦F9,15120 ,368000 ,12 ,0.04,0.06,0.04,0.12,09/01,0.03,09/27,
04249870凱基,968890 ,419000 ,34 ,2.31,2.24,2.75,3.22,09/23,1.45,09/15,
04249971凱基,5695090 ,6038000 ,732 ,0.94,0.97,0.95,1.36,09/21,0.63,09/14,
04249P統一CZ,22510 ,687000 ,26 ,0.03,0.04,0.02,0.18,09/26,0.01,09/22,
04250072凱基,301470 ,1543000 ,26 ,0.20,0.17,0.10,0.25,09/01,0.10,09/26,
04250173凱基,155510 ,632000 ,46 ,0.25,0.24,0.17,0.38,09/02,0.15,09/26,
04250274凱基,142240 ,1148000 ,17 ,0.12,0.13,0.14,0.15,09/19,0.11,09/07,
042503國泰M4,2218680 ,1703000 ,140 ,1.30,1.19,0.82,1.67,09/09,0.44,09/26,
042504國泰M5,938430 ,2120000 ,210 ,0.44,0.47,0.34,0.80,09/22,0.20,09/26,
042506日盛6E,385710 ,3743000 ,65 ,0.10,0.13,0.07,0.32,09/01,0.05,09/28,
042507日盛6F,87260 ,713000 ,33 ,0.12,0.12,0.05,0.23,09/01,0.05,09/30,
042508日盛6G,1901780 ,1728000 ,105 ,1.10,1.18,1.38,1.56,09/20,0.62,09/14,
042509日盛6H,357430 ,341000 ,38 ,1.05,0.79,0.27,1.58,09/01,0.26,09/23,
04250P凱基L2,1141900 ,223000 ,8 ,5.12,7.03,8.55,8.55,09/27,4.99,09/16,
042510兆豐A3,137800 ,492000 ,52 ,0.28,0.33,0.20,0.68,09/02,0.15,09/26,
042511兆豐A4,500 ,5000 ,1 ,0.10,0.10,0.10,0.10,09/23,0.10,09/23,
042512兆豐A5,45060 ,48000 ,3 ,0.94,0.74,0.22,1.27,09/02,0.22,09/27,
042513兆豐A6,16450 ,87000 ,3 ,0.19,0.22,0.17,0.30,09/01,0.17,09/14,
042514兆豐A7,14700 ,50000 ,5 ,0.29,0.34,0.34,0.34,09/21,0.25,09/21,
042515兆豐A8,258020 ,606000 ,83 ,0.43,0.47,0.31,1.14,09/06,0.16,09/26,
042516兆豐A9,59510 ,151000 ,15 ,0.39,0.40,0.29,0.51,09/08,0.25,09/28,
042517兆豐B1,580980 ,1225000 ,115 ,0.47,0.46,0.33,0.69,09/09,0.16,09/23,
042518兆豐B2,1660 ,13000 ,4 ,0.13,0.13,0.10,0.19,09/16,0.10,09/30,
042519兆豐B3,178050 ,772000 ,80 ,0.23,0.19,0.10,0.31,09/01,0.03,09/30,
04251P凱基L6,5596970 ,2602000 ,271 ,2.15,2.28,2.54,2.63,09/27,1.73,09/01,
042520兆豐B4,80590 ,271000 ,28 ,0.30,0.31,0.39,0.45,09/01,0.20,09/26,
042521兆豐B5,30200 ,40000 ,4 ,0.76,0.92,0.58,1.25,09/06,0.58,09/16,
042522兆豐B6,101830 ,182000 ,9 ,0.56,0.54,0.46,0.61,09/07,0.46,09/16,
042523兆豐B7,921150 ,723000 ,106 ,1.27,1.38,1.38,2.00,09/16,0.73,09/26,
042524兆豐B8,4299000 ,1657000 ,210 ,2.59,2.73,2.34,5.90,09/08,1.21,09/23,
042526兆豐C1,1800 ,10000 ,1 ,0.18,0.18,0.18,0.18,09/19,0.18,09/19,
042527BK永豐,447630 ,3739000 ,76 ,0.12,0.12,0.05,0.27,09/01,0.03,09/23,
042528BL永豐,14000 ,65000 ,9 ,0.22,0.19,0.12,0.25,09/02,0.11,09/27,
042529BM永豐,1321360 ,9162000 ,167 ,0.14,0.15,0.17,0.34,09/21,0.10,09/26,
04252P富邦MM,260510 ,126000 ,12 ,2.07,2.08,2.01,2.27,09/14,2.00,09/16,
042530BN永豐,5351210 ,26924000 ,551 ,0.20,0.19,0.10,0.34,09/09,0.06,09/26,
042531BP永豐,52110 ,735000 ,12 ,0.07,0.08,0.05,0.12,09/05,0.05,09/26,
042532BQ永豐,185790 ,1796000 ,39 ,0.10,0.10,0.03,0.17,09/02,0.02,09/27,
042533BR永豐,156180 ,640000 ,70 ,0.24,0.21,0.13,0.52,09/01,0.10,09/27,
042534BS永豐,314850 ,3660000 ,47 ,0.09,0.09,0.04,0.14,09/16,0.04,09/28,
042536BU永豐,158380 ,327000 ,9 ,0.48,0.45,0.47,0.55,09/29,0.37,09/28,
042538BW永豐,733420 ,6576000 ,86 ,0.11,0.15,0.09,0.21,09/15,0.09,09/30,
042539BX永豐,46340 ,1943000 ,92 ,0.02,0.03,0.03,0.05,09/01,0.01,09/20,
04253P富邦MT,176950 ,26000 ,6 ,6.81,6.81,7.05,7.05,09/20,6.60,09/07,
042540BY永豐,2970 ,99000 ,1 ,0.03,0.03,0.03,0.03,09/09,0.03,09/09,
042541統一KR,327420 ,701000 ,48 ,0.47,0.36,0.15,0.58,09/09,0.15,09/26,
042542統一KS,153350 ,424000 ,32 ,0.36,0.35,0.11,0.56,09/01,0.11,09/26,
042543統一KT,75830 ,424000 ,24 ,0.18,0.09,0.02,0.32,09/01,0.02,09/30,
042544統一KU,4600 ,220000 ,14 ,0.02,0.01,0.01,0.05,09/21,0.01,09/22,
042545統一KV,6235980 ,3221000 ,304 ,1.94,1.98,0.63,3.29,09/06,0.34,09/27,
042547永昌LB,3532830 ,2751000 ,101 ,1.28,2.03,1.05,3.23,09/05,0.63,09/27,
042549永昌LE,135080 ,532000 ,14 ,0.25,0.26,0.25,0.34,09/22,0.19,09/27,
04254P50元大,13724520 ,12643000 ,661 ,1.09,1.09,1.24,1.55,09/27,0.85,09/16,
042550永昌LH,11550 ,45000 ,7 ,0.26,0.23,0.20,0.31,09/28,0.20,09/29,
042551永昌LJ,35200 ,664000 ,13 ,0.05,0.03,0.02,0.06,09/01,0.01,09/07,
042552永昌LK,326970 ,1466000 ,137 ,0.22,0.24,0.13,0.41,09/09,0.09,09/27,
042555大華4S,89480 ,312000 ,37 ,0.29,0.29,0.05,0.67,09/01,0.01,09/27,
042556大華4T,196490 ,1681000 ,126 ,0.12,0.12,0.04,0.28,09/01,0.04,09/29,
042558大華4V,15930 ,391000 ,13 ,0.04,0.05,0.03,0.07,09/06,0.03,09/21,
042559大華4W,2659520 ,3181000 ,140 ,0.84,0.78,0.57,1.12,09/01,0.54,09/27,
04255P52元大,3714490 ,1190000 ,97 ,3.12,3.07,3.39,3.88,09/14,2.06,09/01,
042560大華4X,595250 ,1174000 ,39 ,0.51,0.54,0.44,0.81,09/16,0.15,09/26,
042561大華4Y,444090 ,978000 ,50 ,0.45,0.37,0.15,0.74,09/01,0.13,09/26,
042562大華4Z,170430 ,1934000 ,36 ,0.09,0.09,0.05,0.14,09/01,0.04,09/23,
042563大華5A,13480 ,216000 ,16 ,0.06,0.08,0.07,0.17,09/02,0.03,09/15,
042564大華5B,297000 ,960000 ,25 ,0.31,0.31,0.24,0.44,09/09,0.21,09/28,
042565BZ永豐,1780340 ,16076000 ,504 ,0.11,0.11,0.05,0.35,09/07,0.05,09/30,
042566CA永豐,332050 ,4136000 ,79 ,0.08,0.07,0.04,0.22,09/01,0.03,09/23,
042568CC永豐,3386030 ,4210000 ,313 ,0.80,0.83,0.80,1.13,09/16,0.51,09/14,
042569CD永豐,614320 ,6020000 ,119 ,0.10,0.10,0.07,0.20,09/01,0.05,09/30,
04256P54元大,6250040 ,2294000 ,230 ,2.72,2.89,2.76,3.04,09/05,2.64,09/19,
042570CE永豐,4552460 ,13086000 ,349 ,0.35,0.35,0.28,0.68,09/16,0.23,09/26,
042571CF永豐,93950 ,954000 ,19 ,0.10,0.09,0.13,0.13,09/29,0.06,09/26,
042572CG永豐,47420 ,323000 ,15 ,0.15,0.16,0.11,0.23,09/16,0.10,09/27,
042573CH永豐,49660 ,331000 ,8 ,0.15,0.16,0.08,0.23,09/06,0.08,09/22,
042574CI永豐,90200 ,738000 ,18 ,0.12,0.13,0.08,0.26,09/01,0.06,09/27,
042575CJ永豐,10090 ,81000 ,6 ,0.12,0.15,0.08,0.23,09/01,0.08,09/23,
042576CK永豐,1000 ,10000 ,1 ,0.10,0.10,0.10,0.10,09/02,0.10,09/02,
042577CL永豐,209340 ,472000 ,19 ,0.44,0.43,0.45,0.54,09/14,0.31,09/07,
042578CM永豐,805970 ,1311000 ,74 ,0.61,0.64,0.68,0.88,09/20,0.46,09/06,
042579CN永豐,55900 ,75000 ,5 ,0.75,0.73,0.43,0.89,09/01,0.43,09/14,
04257P元富K7,7837950 ,3323000 ,336 ,2.36,2.37,2.64,4.71,09/01,1.16,09/01,
042580CP永豐,29050 ,2875000 ,41 ,0.01,0.02,0.01,0.04,09/01,0.01,09/30,
042581CQ永豐,5850 ,129000 ,11 ,0.05,0.05,0.05,0.07,09/08,0.03,09/14,
042582CR永豐,6700 ,270000 ,22 ,0.02,0.03,0.01,0.06,09/02,0.01,09/23,
042583CS永豐,63190 ,431000 ,24 ,0.15,0.12,0.07,0.20,09/01,0.07,09/26,
042584富邦G1,740 ,4000 ,2 ,0.18,0.18,0.08,0.29,09/20,0.08,09/27,
042585富邦G2,934770 ,2204000 ,63 ,0.42,0.44,0.35,0.63,09/01,0.21,09/28,
042586富邦G3,287900 ,1186000 ,33 ,0.24,0.20,0.07,0.43,09/01,0.07,09/29,
042587富邦G4,581110 ,3054000 ,73 ,0.19,0.22,0.17,0.37,09/01,0.12,09/26,
042588富邦G5,8560 ,121000 ,5 ,0.07,0.09,0.12,0.13,09/26,0.06,09/16,
042589富邦G6,1079450 ,2495000 ,108 ,0.43,0.35,0.26,1.02,09/01,0.20,09/14,
04258P凱基M8,1747690 ,1497000 ,73 ,1.17,1.15,1.74,1.99,09/26,0.71,09/15,
042590富邦G7,961140 ,3637000 ,102 ,0.26,0.50,0.16,1.00,09/01,0.10,09/29,
042591國泰M7,3098410 ,3244000 ,68 ,0.96,0.91,0.68,1.40,09/05,0.47,09/26,
042592國泰M8,25360 ,317000 ,5 ,0.08,0.08,0.08,0.08,09/08,0.08,09/08,
042593JH元大,377500 ,1387000 ,149 ,0.27,0.21,0.11,0.60,09/26,0.08,09/28,
042594JI元大,153420 ,998000 ,41 ,0.15,0.09,0.05,0.26,09/01,0.04,09/29,
042595JJ元大,121290 ,1081000 ,26 ,0.11,0.08,0.04,0.16,09/01,0.03,09/28,
042596JK元大,3968860 ,19215000 ,382 ,0.21,0.20,0.33,0.35,09/30,0.08,09/20,
042597JL元大,737790 ,2880000 ,156 ,0.26,0.36,0.24,0.63,09/02,0.17,09/29,
042598JM元大,2270520 ,2692000 ,199 ,0.84,0.89,0.50,1.40,09/15,0.24,09/27,
04259P統一DD,38300 ,20000 ,2 ,1.92,1.92,2.30,2.30,09/23,1.53,09/13,
042600JP元大,134000 ,923000 ,34 ,0.15,0.16,0.05,0.59,09/19,0.04,09/27,
042601JQ元大,1529990 ,3866000 ,135 ,0.40,0.41,0.26,0.96,09/01,0.22,09/23,
042602JR元大,36580590 ,13138000 ,1408 ,2.78,2.80,3.35,4.74,09/23,1.61,09/26,
042603JS元大,275950 ,3511000 ,114 ,0.08,0.08,0.03,0.11,09/07,0.03,09/30,
042604國票MJ,267120 ,1149000 ,40 ,0.23,0.21,0.06,0.53,09/01,0.06,09/30,
042605國票MK,52570 ,97000 ,17 ,0.54,0.46,0.43,0.69,09/19,0.25,09/14,
042606國票ML,140280 ,1562000 ,11 ,0.09,0.08,0.09,0.09,09/21,0.06,09/05,
042607國票MN,32650 ,407000 ,8 ,0.08,0.08,0.04,0.14,09/01,0.04,09/16,
042608國票MP,293960 ,528000 ,8 ,0.56,0.55,0.52,0.57,09/16,0.52,09/19,
04260P統一DH,3900 ,45000 ,6 ,0.09,0.08,0.12,0.15,09/27,0.02,09/02,
042610國票MR,666240 ,1500000 ,51 ,0.44,0.47,0.57,0.75,09/21,0.28,09/07,
042611兆豐C2,18660 ,86000 ,10 ,0.22,0.22,0.10,0.40,09/09,0.10,09/15,
04261205群益,7173590 ,2677000 ,287 ,2.68,2.55,1.18,3.81,09/06,1.00,09/27,
04261306群益,3506020 ,2491000 ,119 ,1.41,2.53,1.36,3.60,09/06,1.27,09/29,
04261407群益,4193500 ,7195000 ,320 ,0.58,0.72,0.40,1.82,09/02,0.16,09/23,
04261508群益,3210080 ,4686000 ,288 ,0.69,0.74,0.54,1.06,09/09,0.41,09/27,
04261609群益,4376890 ,7289000 ,243 ,0.60,0.60,0.41,0.89,09/09,0.29,09/27,
04261712群益,214860 ,370000 ,48 ,0.58,0.73,0.25,1.54,09/02,0.25,09/23,
04261815群益,353930 ,1405000 ,84 ,0.25,0.21,0.16,0.45,09/01,0.08,09/27,
04261916群益,45920 ,364000 ,10 ,0.13,0.16,0.11,0.32,09/01,0.06,09/27,
04261P凱基N1,3248990 ,8591000 ,271 ,0.38,0.38,0.29,0.72,09/06,0.14,09/19,
04262017群益,259820 ,85000 ,20 ,3.06,3.18,3.28,3.35,09/29,2.75,09/23,
04262118群益,1225980 ,2365000 ,65 ,0.52,0.46,0.27,0.58,09/16,0.27,09/30,
04262219群益,2632100 ,8697000 ,393 ,0.30,0.27,0.13,0.37,09/08,0.13,09/30,
04262320群益,175690 ,336000 ,14 ,0.52,0.47,0.24,0.67,09/09,0.24,09/27,
04262421群益,364040 ,1176000 ,71 ,0.31,0.32,0.23,0.50,09/09,0.14,09/27,
04262522群益,2355460 ,10461000 ,266 ,0.23,0.24,0.14,0.39,09/09,0.09,09/27,
04262623群益,5950 ,45000 ,2 ,0.13,0.13,0.11,0.15,09/23,0.11,09/26,
04262724群益,14560 ,47000 ,12 ,0.31,0.28,0.30,0.34,09/01,0.23,09/06,
042628日盛6J,620390 ,2297000 ,50 ,0.27,0.29,0.22,0.54,09/01,0.16,09/26,
042629日盛6K,252380 ,1164000 ,17 ,0.22,0.18,0.05,0.31,09/05,0.05,09/27,
04262P工銀K3,832780 ,278000 ,53 ,3.00,2.97,4.31,4.31,09/23,1.99,09/01,
042630日盛6L,4718200 ,4512000 ,191 ,1.05,1.14,1.29,1.55,09/20,0.81,09/26,
042631日盛6M,7200 ,180000 ,2 ,0.04,0.04,0.04,0.04,09/15,0.04,09/15,
042632日盛6N,148000 ,705000 ,35 ,0.21,0.17,0.08,0.29,09/01,0.08,09/29,
042634日盛6Q,940200 ,2014000 ,47 ,0.47,0.44,0.20,1.16,09/01,0.20,09/22,
042635日盛6R,605470 ,1488000 ,20 ,0.41,0.37,0.27,0.48,09/08,0.22,09/27,
042636日盛6S,579800 ,1856000 ,88 ,0.31,0.18,0.04,0.40,09/21,0.04,09/29,
042637日盛6T,58410 ,489000 ,13 ,0.12,0.13,0.14,0.20,09/05,0.09,09/19,
042638日盛6U,118440 ,165000 ,13 ,0.72,0.90,0.59,1.34,09/08,0.45,09/29,
04263P富邦MZ,833400 ,220000 ,2 ,3.79,3.81,4.05,4.05,09/05,3.57,09/02,
042640日盛6W,145910 ,1769000 ,37 ,0.08,0.09,0.06,0.12,09/16,0.05,09/26,
042641日盛6X,16400 ,80000 ,5 ,0.20,0.20,0.21,0.21,09/16,0.20,09/15,
04264275凱基,206830 ,885000 ,21 ,0.23,0.30,0.22,0.44,09/07,0.21,09/26,
04264377凱基,3758560 ,2931000 ,96 ,1.28,1.32,0.86,1.76,09/01,0.77,09/28,
04264478凱基,6229730 ,14168000 ,368 ,0.44,0.46,0.35,0.86,09/01,0.19,09/26,
04264579凱基,622720 ,2497000 ,91 ,0.25,0.34,0.25,0.81,09/01,0.11,09/23,
04264680凱基,158330 ,749000 ,27 ,0.21,0.20,0.08,0.42,09/01,0.07,09/30,
04264781凱基,99510 ,817000 ,35 ,0.12,0.12,0.13,0.16,09/05,0.09,09/15,
04264882凱基,4210650 ,4560000 ,450 ,0.92,0.91,1.02,1.21,09/20,0.61,09/26,
04264983凱基,885810 ,5199000 ,67 ,0.17,0.18,0.07,0.33,09/01,0.07,09/27,
04264P統一DM,46070 ,59000 ,13 ,0.78,0.75,0.66,0.92,09/15,0.66,09/30,
042650富邦G8,320570 ,1879000 ,36 ,0.17,0.18,0.10,0.34,09/01,0.10,09/29,
042651富邦G9,303820 ,394000 ,15 ,0.77,0.77,0.88,0.88,09/21,0.62,09/06,
042652富邦H1,421500 ,1441000 ,61 ,0.29,0.28,0.23,0.43,09/01,0.12,09/26,
042653富邦H2,743030 ,2269000 ,195 ,0.33,0.28,0.15,0.52,09/02,0.15,09/29,
042654富邦H3,1926750 ,3326000 ,66 ,0.58,0.67,0.41,1.04,09/01,0.35,09/23,
042655富邦H5,2628760 ,2176000 ,84 ,1.21,1.31,1.40,1.74,09/20,0.95,09/06,
042656富邦H6,329870 ,402000 ,28 ,0.82,0.76,0.23,1.42,09/01,0.21,09/27,
042657富邦H7,64030 ,765000 ,37 ,0.08,0.12,0.10,0.13,09/20,0.06,09/26,
042658富邦H8,949840 ,1103000 ,133 ,0.86,0.82,0.54,1.03,09/21,0.38,09/27,
042659富邦H9,110110 ,423000 ,26 ,0.26,0.24,0.16,0.34,09/21,0.16,09/29,
04265P統一DN,950550 ,957000 ,104 ,0.99,0.86,0.98,1.37,09/27,0.65,09/19,
042660富邦J1,1004700 ,3071000 ,44 ,0.33,0.32,0.27,0.40,09/07,0.23,09/23,
042661富邦J2,5212860 ,4598000 ,311 ,1.13,1.03,0.74,1.93,09/01,0.67,09/26,
042662富邦J3,557690 ,1513000 ,46 ,0.37,0.34,0.28,0.55,09/01,0.27,09/23,
0426633H寶來,342080 ,1204000 ,41 ,0.28,0.28,0.18,0.36,09/05,0.18,09/26,
0426643I寶來,1150700 ,646000 ,67 ,1.78,2.02,2.30,2.52,09/21,1.19,09/14,
0426653J寶來,565090 ,1554000 ,37 ,0.36,0.39,0.22,0.60,09/01,0.12,09/27,
0426663K寶來,333840 ,1163000 ,31 ,0.29,0.31,0.14,0.53,09/01,0.14,09/27,
0426673L寶來,97330 ,2932000 ,71 ,0.03,0.04,0.03,0.10,09/13,0.02,09/26,
0426683M寶來,237550 ,977000 ,53 ,0.24,0.19,0.12,0.40,09/02,0.02,09/28,
0426693N寶來,504120 ,941000 ,43 ,0.54,0.50,0.12,1.21,09/02,0.12,09/21,
04266P群益CI,23280 ,40000 ,5 ,0.58,0.58,0.63,0.64,09/20,0.52,09/07,
0426703Q寶來,342760 ,1200000 ,59 ,0.29,0.23,0.14,0.50,09/02,0.08,09/26,
0426713R寶來,428790 ,2250000 ,71 ,0.19,0.19,0.14,0.30,09/02,0.11,09/27,
0426723S寶來,294760 ,1464000 ,35 ,0.20,0.22,0.15,0.32,09/16,0.14,09/27,
0426733T寶來,26817070 ,9840000 ,475 ,2.73,2.79,3.25,3.99,09/20,1.90,09/26,
0426743U寶來,37007950 ,21085000 ,948 ,1.76,1.69,1.87,2.34,09/20,1.15,09/26,
0426753V寶來,1204560 ,1198000 ,128 ,1.01,1.03,0.80,1.60,09/19,0.65,09/26,
042676國泰M9,222820 ,961000 ,62 ,0.23,0.22,0.13,0.51,09/01,0.12,09/14,
042677CT永豐,170780 ,937000 ,42 ,0.18,0.17,0.08,0.44,09/01,0.05,09/27,
042678CU永豐,3700 ,100000 ,4 ,0.04,0.03,0.03,0.04,09/29,0.03,09/30,
042679CV永豐,701980 ,2625000 ,81 ,0.27,0.23,0.24,0.35,09/01,0.16,09/23,
04267P64元大,1485360 ,1706000 ,96 ,0.87,0.86,1.28,1.41,09/23,0.40,09/01,
042680CW永豐,2997100 ,12518000 ,190 ,0.24,0.21,0.09,0.44,09/01,0.08,09/26,
042681CX永豐,15700 ,220000 ,8 ,0.07,0.08,0.03,0.14,09/08,0.03,09/26,
042682CY永豐,133750 ,1512000 ,27 ,0.09,0.11,0.08,0.18,09/01,0.06,09/15,
042683CZ永豐,30550 ,295000 ,4 ,0.10,0.11,0.12,0.12,09/16,0.10,09/15,
042684DA永豐,676390 ,5460000 ,104 ,0.12,0.12,0.08,0.25,09/01,0.05,09/14,
042685DB永豐,49900 ,205000 ,4 ,0.24,0.20,0.07,0.40,09/01,0.07,09/27,
042686DC永豐,211350 ,2543000 ,42 ,0.08,0.10,0.07,0.18,09/01,0.07,09/28,
042687DD永豐,700540 ,7765000 ,153 ,0.09,0.10,0.05,0.30,09/01,0.03,09/23,
042689DF永豐,1416640 ,11178000 ,159 ,0.13,0.13,0.12,0.18,09/27,0.09,09/13,
04268P65元大,1066370 ,1312000 ,62 ,0.81,0.81,0.81,0.93,09/26,0.69,09/22,
042690DG永豐,328190 ,914000 ,36 ,0.36,0.42,0.18,0.67,09/14,0.07,09/27,
042691兆豐C3,2206120 ,667000 ,144 ,3.31,3.53,6.50,6.50,09/30,1.45,09/14,
042692兆豐C4,1820 ,6000 ,3 ,0.30,0.30,0.25,0.45,09/16,0.21,09/26,
042693兆豐C5,5100 ,233000 ,13 ,0.02,0.02,0.02,0.03,09/01,0.02,09/27,
042694大眾94,1552770 ,9462000 ,173 ,0.16,0.15,0.04,0.26,09/01,0.04,09/26,
042695大眾95,274870 ,3100000 ,280 ,0.09,0.10,0.05,0.17,09/02,0.04,09/30,
042696大眾96,29470 ,406000 ,15 ,0.07,0.08,0.02,0.14,09/01,0.02,09/29,
042697大眾97,211120 ,2409000 ,87 ,0.09,0.09,0.05,0.16,09/01,0.05,09/29,
042698大眾98,1823760 ,4200000 ,116 ,0.43,0.45,0.82,0.83,09/30,0.23,09/26,
042699大眾99,5633250 ,18146000 ,619 ,0.31,0.32,0.70,0.99,09/30,0.15,09/26,
04269P國泰E2,3616420 ,855000 ,10 ,4.23,4.41,4.60,4.60,09/23,4.21,09/05,
042700大眾1A,1334450 ,736000 ,103 ,1.81,1.39,0.62,2.68,09/01,0.50,09/26,
04270234群益,13337000 ,15426000 ,647 ,0.86,0.76,0.81,1.06,09/21,0.57,09/14,
04270325群益,683280 ,958000 ,33 ,0.71,1.02,0.61,1.56,09/01,0.52,09/29,
04270426群益,260430 ,669000 ,48 ,0.39,0.46,0.31,0.75,09/01,0.15,09/29,
04270527群益,1148570 ,3707000 ,156 ,0.31,0.37,0.30,1.00,09/26,0.19,09/14,
04270628群益,1709510 ,2906000 ,145 ,0.59,0.57,0.47,0.75,09/01,0.40,09/26,
04270729群益,4130 ,97000 ,10 ,0.04,0.12,0.17,0.17,09/28,0.02,09/23,
04270830群益,96000 ,1952000 ,34 ,0.05,0.05,0.05,0.05,09/16,0.03,09/08,
04270931群益,22143120 ,21335000 ,1177 ,1.04,1.09,0.69,1.86,09/05,0.37,09/26,
04270P國泰E3,347850 ,656000 ,35 ,0.53,0.45,0.20,0.93,09/06,0.04,09/23,
04271032群益,426820 ,3100000 ,105 ,0.14,0.11,0.04,0.23,09/05,0.04,09/30,
04271133群益,572170 ,639000 ,14 ,0.90,0.89,0.23,1.43,09/01,0.23,09/30,
04271244群益,670830 ,1036000 ,297 ,0.65,0.66,0.52,0.78,09/01,0.52,09/26,
04271345群益,5514370 ,1996000 ,71 ,2.76,2.69,1.90,4.00,09/09,1.10,09/27,
04271446群益,2335290 ,1817000 ,97 ,1.29,1.08,0.84,1.60,09/01,0.73,09/26,
042715DJ永豐,9170 ,24000 ,5 ,0.38,0.36,0.14,0.57,09/01,0.14,09/23,
042716DK永豐,62430 ,317000 ,7 ,0.20,0.24,0.19,0.30,09/01,0.19,09/23,
042717DL永豐,141270 ,625000 ,17 ,0.23,0.23,0.17,0.32,09/21,0.16,09/14,
042718DM永豐,84640 ,706000 ,25 ,0.12,0.14,0.07,0.19,09/16,0.07,09/26,
042719DN永豐,21290 ,198000 ,4 ,0.11,0.11,0.11,0.11,09/15,0.10,09/14,
04271P72元大,299410 ,339000 ,43 ,0.88,0.85,1.02,1.20,09/26,0.54,09/09,
042720DP永豐,84890 ,118000 ,57 ,0.72,0.78,0.65,1.01,09/21,0.53,09/27,
042721DQ永豐,6260 ,24000 ,4 ,0.26,0.20,0.10,0.32,09/08,0.10,09/29,
042722DR永豐,62370 ,198000 ,51 ,0.32,0.32,0.30,0.33,09/23,0.30,09/26,
042723DS永豐,92890 ,67000 ,18 ,1.39,1.36,0.83,1.82,09/05,0.64,09/28,
042724DT永豐,589070 ,4776000 ,154 ,0.12,0.14,0.05,0.35,09/01,0.03,09/27,
042725DU永豐,398900 ,715000 ,10 ,0.56,0.55,0.57,0.63,09/01,0.48,09/05,
042726DV永豐,721330 ,2079000 ,36 ,0.35,0.29,0.19,0.44,09/01,0.19,09/29,
042728DX永豐,13300 ,190000 ,3 ,0.07,0.07,0.06,0.08,09/05,0.06,09/07,
042729DY永豐,500230 ,5089000 ,67 ,0.10,0.09,0.04,0.14,09/02,0.04,09/29,
04272P75元大,1260810 ,743000 ,56 ,1.70,1.62,2.50,3.24,09/27,0.90,09/05,
042730DZ永豐,330 ,3000 ,1 ,0.11,0.11,0.11,0.11,09/30,0.11,09/30,
042731EA永豐,138010 ,2821000 ,98 ,0.05,0.06,0.09,0.11,09/22,0.03,09/15,
042732EB永豐,26980 ,81000 ,4 ,0.33,0.44,0.14,0.76,09/02,0.14,09/23,
042733EC永豐,119080 ,142000 ,8 ,0.84,0.82,0.56,0.92,09/13,0.56,09/29,
042734ED永豐,55390 ,828000 ,37 ,0.07,0.07,0.02,0.16,09/01,0.01,09/27,
042735EE永豐,120830 ,113000 ,4 ,1.07,0.81,0.61,1.13,09/01,0.61,09/30,
042736EF永豐,285470 ,255000 ,26 ,1.12,1.07,0.62,1.44,09/09,0.35,09/26,
042738大華5D,284770 ,2163000 ,68 ,0.13,0.14,0.17,0.21,09/29,0.08,09/14,
042739大華5E,18790 ,277000 ,13 ,0.07,0.07,0.04,0.15,09/01,0.02,09/20,
04273P寶來LZ,9315710 ,9438000 ,245 ,0.99,1.05,1.56,1.86,09/26,0.60,09/15,
042740大華5F,840 ,7000 ,2 ,0.12,0.12,0.12,0.12,09/21,0.12,09/21,
