046192BH富邦,31000 ,25000 ,2 ,1.24,1.24,1.24,1.24,10/31,1.24,10/31,
046193BJ富邦,1493780 ,1276000 ,45 ,1.17,1.22,0.99,1.39,10/25,0.99,10/31,
046194BK富邦,173880 ,258000 ,109 ,0.67,0.70,0.77,0.77,10/25,0.62,10/21,
046195BL富邦,948320 ,862000 ,39 ,1.10,1.06,1.23,1.33,10/31,0.84,10/20,
046196BM富邦,1504680 ,1165000 ,93 ,1.29,1.20,1.56,1.72,10/31,0.79,10/21,
046198永豐8B,55000 ,110000 ,3 ,0.50,0.52,0.47,0.57,10/25,0.47,10/27,
046199永豐8C,273310 ,565000 ,17 ,0.48,0.48,0.45,0.54,10/26,0.42,10/28,
04619P13群益,296780 ,106000 ,16 ,2.80,2.82,1.36,4.29,10/04,1.36,10/28,
046200永豐8D,194200 ,300000 ,52 ,0.65,0.64,0.63,0.74,10/28,0.56,10/27,
046202永豐8F,100350 ,203000 ,10 ,0.49,0.49,0.43,0.53,10/25,0.43,10/31,
046203永豐8G,166020 ,280000 ,15 ,0.59,0.54,0.49,0.66,10/25,0.45,10/28,
046204國泰FE,678870 ,622000 ,9 ,1.09,1.06,0.90,1.21,10/25,0.90,10/31,
046205國泰FF,596160 ,498000 ,22 ,1.20,1.15,1.26,1.26,10/25,1.01,10/21,
046206國泰FG,262350 ,297000 ,3 ,0.88,0.89,0.89,0.89,10/25,0.88,10/25,
046207國泰FH,128700 ,110000 ,3 ,1.17,1.17,1.17,1.17,10/25,1.17,10/25,
046208國泰FJ,2002700 ,2058000 ,65 ,0.97,0.93,0.87,1.06,10/20,0.83,10/27,
046209元富ND,356540 ,236000 ,23 ,1.51,1.40,1.54,1.59,10/28,1.20,10/21,
04620P14群益,3079720 ,4075000 ,333 ,0.76,0.69,0.69,1.45,10/04,0.36,10/28,
046210元富NG,2842960 ,2476000 ,89 ,1.15,1.13,1.33,1.37,10/31,0.82,10/21,
046211元富NH,44720 ,48000 ,7 ,0.93,0.96,1.06,1.07,10/28,0.90,10/24,
046212元富NJ,1750940 ,1286000 ,30 ,1.36,1.40,1.43,1.63,10/28,1.15,10/24,
046213元富NK,24550 ,25000 ,3 ,0.98,0.99,1.01,1.01,10/27,0.97,10/24,
046214元富NL,2024100 ,1761000 ,72 ,1.15,1.03,1.16,1.27,10/31,0.90,10/21,
046216K8凱基,26250 ,26000 ,6 ,1.01,1.09,1.25,1.25,10/28,0.90,10/21,
046217K9凱基,108010 ,132000 ,12 ,0.82,0.83,0.88,0.92,10/25,0.67,10/21,
046218L1凱基,312780 ,194000 ,12 ,1.61,1.49,1.65,1.69,10/31,1.22,10/25,
046219L2凱基,31400 ,20000 ,2 ,1.57,1.57,1.54,1.60,10/25,1.54,10/26,
04621P76凱基,3932180 ,3199000 ,114 ,1.23,1.10,1.00,1.52,10/03,0.85,10/24,
046220亞東KE,221120 ,298000 ,4 ,0.74,0.77,0.88,0.88,10/28,0.68,10/21,
046221亞東KF,275550 ,498000 ,232 ,0.55,0.52,0.53,0.60,10/31,0.40,10/21,
046222亞東KG,1555750 ,1780000 ,58 ,0.87,0.76,0.93,0.99,10/28,0.43,10/21,
046223亞東KH,22050 ,30000 ,4 ,0.74,0.77,0.78,0.80,10/24,0.65,10/21,
046224亞東KJ,708840 ,693000 ,7 ,1.02,1.04,1.10,1.10,10/28,0.98,10/27,
046225FR寶來,118460 ,127000 ,7 ,0.93,0.90,0.79,0.95,10/27,0.79,10/31,
046227FT寶來,386380 ,263000 ,21 ,1.47,1.46,1.43,1.78,10/28,1.35,10/24,
046228FU寶來,508450 ,630000 ,30 ,0.81,0.80,0.75,0.85,10/28,0.74,10/31,
04622P富邦H4,1814480 ,1914000 ,55 ,0.95,1.11,0.85,1.43,10/04,0.79,10/27,
046230FW寶來,6238340 ,3474000 ,71 ,1.80,1.76,1.65,1.89,10/28,1.60,10/31,
046231FX寶來,433730 ,588000 ,16 ,0.74,0.73,0.70,0.80,10/24,0.69,10/27,
046232FY寶來,89700 ,60000 ,4 ,1.50,1.48,1.48,1.51,10/31,1.48,10/31,
046234大眾7F,85300 ,70000 ,4 ,1.22,1.21,1.13,1.30,10/25,1.13,10/26,
046235永豐8H,198540 ,418000 ,9 ,0.47,0.53,0.46,0.61,10/27,0.44,10/31,
046236永豐8I,198050 ,280000 ,33 ,0.71,0.68,0.71,0.73,10/28,0.61,10/24,
046237永豐8J,56770 ,80000 ,13 ,0.71,0.68,0.70,0.79,10/28,0.59,10/21,
046238永豐8K,1390660 ,2202000 ,76 ,0.63,0.67,0.53,0.79,10/24,0.53,10/31,
046239永豐8L,515080 ,671000 ,26 ,0.77,0.75,0.73,0.86,10/27,0.70,10/26,
04623P3P寶來,11406070 ,11682000 ,278 ,0.98,1.01,0.65,1.79,10/04,0.60,10/31,
046240永豐8M,376400 ,670000 ,15 ,0.56,0.57,0.49,0.61,10/24,0.49,10/31,
046241永豐8N,11300 ,20000 ,2 ,0.56,0.55,0.55,0.58,10/31,0.55,10/31,
046242兆豐M3,7950 ,10000 ,2 ,0.80,0.80,0.78,0.81,10/27,0.78,10/28,
046243兆豐M4,123560 ,65000 ,6 ,1.90,1.68,1.78,1.93,10/28,1.45,10/21,
046245兆豐M6,373830 ,254000 ,28 ,1.47,1.46,1.46,1.61,10/28,1.41,10/25,
046246兆豐M7,221950 ,178000 ,15 ,1.25,1.36,1.60,1.60,10/28,1.17,10/26,
046247兆豐M8,561700 ,320000 ,23 ,1.76,1.69,1.96,1.99,10/28,1.50,10/26,
046248兆豐M9,316670 ,212000 ,9 ,1.49,1.44,1.51,1.54,10/25,1.30,10/21,
046249兆豐N1,17650 ,8000 ,5 ,2.21,2.18,2.34,2.34,10/28,1.99,10/24,
04624P3W寶來,3165180 ,4171000 ,67 ,0.76,0.81,0.72,0.96,10/21,0.68,10/28,
046250兆豐N2,23800 ,20000 ,2 ,1.19,1.19,1.20,1.20,10/27,1.18,10/26,
046251兆豐N3,846840 ,562000 ,21 ,1.51,1.51,1.56,1.73,10/28,1.27,10/24,
046252國票CU,390880 ,355000 ,25 ,1.10,1.09,0.97,1.30,10/28,0.91,10/21,
046253國票CV,290480 ,208000 ,17 ,1.40,1.41,1.43,1.49,10/25,1.35,10/26,
046254國票CW,262500 ,240000 ,7 ,1.09,1.08,1.09,1.14,10/28,1.03,10/27,
046255國票CX,60600 ,40000 ,2 ,1.52,1.52,1.47,1.56,10/25,1.47,10/26,
046256BN富邦,813550 ,641000 ,37 ,1.27,1.16,1.23,1.40,10/28,0.99,10/21,
046257BP富邦,98790 ,71000 ,13 ,1.39,1.35,1.36,1.46,10/28,1.26,10/26,
046258BQ富邦,172520 ,138000 ,8 ,1.25,1.22,1.22,1.36,10/28,1.01,10/26,
046259BR富邦,233300 ,195000 ,7 ,1.20,1.18,1.16,1.21,10/28,1.16,10/28,
04625P3X寶來,1923110 ,338000 ,71 ,5.69,4.65,3.23,6.80,10/04,2.95,10/28,
046262工銀GZ,74100 ,70000 ,3 ,1.06,1.06,1.08,1.08,10/28,1.05,10/27,
046263工銀HA,61040 ,43000 ,5 ,1.42,1.43,1.38,1.46,10/28,1.38,10/31,
046264工銀HB,101560 ,116000 ,6 ,0.88,0.89,0.90,0.90,10/27,0.82,10/26,
046265元大GT,3899070 ,3357000 ,176 ,1.16,1.15,1.11,1.34,10/27,0.88,10/26,
046266元大GU,654670 ,779000 ,28 ,0.84,0.83,0.78,0.94,10/26,0.78,10/31,
046267統一6N,139080 ,120000 ,20 ,1.16,1.15,1.17,1.28,10/28,1.05,10/26,
046268統一6P,221760 ,297000 ,3 ,0.75,0.75,0.75,0.75,10/27,0.74,10/27,
04626P3Y寶來,8900130 ,2479000 ,390 ,3.59,3.32,2.10,5.00,10/03,1.78,10/24,
046270永昌06,496590 ,560000 ,119 ,0.89,0.98,1.05,1.05,10/28,0.68,10/26,
046271永昌07,764910 ,677000 ,28 ,1.13,1.06,1.00,1.22,10/28,1.00,10/31,
046272永昌08,383840 ,372000 ,87 ,1.03,1.10,1.06,1.19,10/28,0.80,10/26,
046273永昌09,98580 ,89000 ,18 ,1.11,1.10,1.08,1.19,10/27,0.99,10/26,
046278永昌14,152920 ,177000 ,16 ,0.86,0.85,0.91,0.92,10/28,0.78,10/26,
046279永昌15,29050 ,25000 ,5 ,1.16,1.16,1.14,1.18,10/28,1.14,10/31,
04627P國泰N1,498490 ,158000 ,18 ,3.16,3.68,2.63,4.84,10/04,2.56,10/28,
046280永昌16,16350 ,16000 ,6 ,1.02,1.04,1.11,1.11,10/27,0.98,10/25,
046281永昌17,80590 ,69000 ,6 ,1.17,1.11,1.15,1.27,10/28,1.03,10/27,
046282永昌18,45240 ,45000 ,17 ,1.01,0.98,1.01,1.10,10/28,0.85,10/27,
046284永昌20,125620 ,244000 ,93 ,0.51,0.52,0.59,0.59,10/27,0.42,10/26,
046285永昌21,137730 ,127000 ,13 ,1.08,1.04,1.03,1.11,10/28,0.99,10/28,
046286永昌22,178880 ,264000 ,7 ,0.68,0.70,0.62,0.79,10/28,0.62,10/31,
046287康和L6,4720940 ,2922000 ,64 ,1.62,1.66,1.70,1.88,10/28,1.36,10/24,
046288康和L7,1243220 ,578000 ,24 ,2.15,1.90,2.16,2.50,10/31,1.60,10/26,
046289康和L8,441500 ,317000 ,5 ,1.39,1.33,1.20,1.42,10/25,1.20,10/27,
04628P國泰N2,56350 ,35000 ,4 ,1.61,1.52,1.37,1.90,10/12,1.37,10/26,
046290康和L9,5527660 ,3925000 ,240 ,1.41,1.43,1.37,1.81,10/27,1.08,10/24,
046291康和M2,294220 ,253000 ,28 ,1.16,1.22,1.26,1.32,10/28,0.85,10/28,
046292永豐8P,26750 ,55000 ,2 ,0.49,0.52,0.48,0.55,10/24,0.48,10/28,
046293永豐8Q,2240 ,4000 ,1 ,0.56,0.56,0.56,0.56,10/26,0.56,10/26,
046294永豐8R,59490 ,92000 ,8 ,0.65,0.62,0.63,0.69,10/28,0.53,10/26,
046295永豐8S,5500 ,10000 ,1 ,0.55,0.55,0.55,0.55,10/27,0.55,10/27,
046296IT群益,771460 ,342000 ,9 ,2.26,2.11,2.00,2.32,10/25,1.98,10/28,
046297IU群益,999210 ,633000 ,13 ,1.58,1.64,1.54,1.78,10/25,1.44,10/27,
046298IV群益,902570 ,730000 ,28 ,1.24,1.22,1.20,1.39,10/28,1.03,10/24,
046299L3凱基,21600 ,20000 ,2 ,1.08,1.08,1.15,1.15,10/28,1.01,10/27,
04629P元富EX,162980 ,238000 ,6 ,0.68,0.68,0.65,0.72,10/12,0.65,10/25,
046300BV富邦,152200 ,186000 ,13 ,0.82,0.77,0.82,0.90,10/28,0.72,10/26,
046301BW富邦,11000 ,10000 ,1 ,1.10,1.10,1.10,1.10,10/28,1.10,10/28,
046302GC寶來,1531810 ,1723000 ,63 ,0.89,0.88,0.88,1.01,10/27,0.75,10/25,
046303GD寶來,2293690 ,2766000 ,58 ,0.83,0.82,0.79,0.89,10/27,0.75,10/31,
046304日盛N9,1531680 ,1853000 ,41 ,0.83,0.83,0.77,0.92,10/26,0.77,10/31,
046305日盛X3,1467690 ,856000 ,44 ,1.71,1.74,1.63,1.88,10/27,1.55,10/28,
046306日盛X5,1750940 ,1507000 ,34 ,1.16,1.09,1.10,1.22,10/28,1.02,10/26,
046307日盛X6,263140 ,286000 ,13 ,0.92,0.93,0.87,1.01,10/28,0.87,10/31,
046309元大GX,6818720 ,9227000 ,200 ,0.74,0.72,0.81,0.84,10/28,0.63,10/27,
04630P亞東GN,2430 ,3000 ,2 ,0.81,0.86,0.71,1.01,10/07,0.71,10/31,
046311IW群益,8800 ,20000 ,2 ,0.44,0.44,0.44,0.44,10/31,0.44,10/31,
046312IY群益,88020 ,82000 ,5 ,1.07,1.06,1.04,1.09,10/25,1.04,10/27,
046313IZ群益,512950 ,473000 ,17 ,1.08,0.99,0.92,1.23,10/26,0.85,10/27,
046315永豐8U,39900 ,70000 ,7 ,0.57,0.57,0.57,0.58,10/31,0.56,10/31,
046316永豐8V,1241750 ,2297000 ,60 ,0.54,0.58,0.52,0.63,10/25,0.51,10/28,
046317國泰FK,621240 ,587000 ,12 ,1.06,1.08,1.00,1.20,10/26,1.00,10/31,
046318國泰FL,1529190 ,1270000 ,44 ,1.20,1.16,1.26,1.32,10/28,1.00,10/27,
046319國泰FM,2319120 ,1284000 ,33 ,1.81,1.79,2.13,2.13,10/31,1.45,10/28,
04631P富邦J7,542340 ,753000 ,17 ,0.72,1.15,0.64,1.78,10/04,0.60,10/31,
046320國泰FN,68800 ,80000 ,2 ,0.86,0.86,0.89,0.89,10/31,0.83,10/28,
046321國泰FP,344650 ,142000 ,14 ,2.43,2.46,2.42,2.58,10/28,2.28,10/27,
046323元大HB,54870 ,36000 ,8 ,1.52,1.50,1.48,1.59,10/31,1.36,10/26,
046324元大HC,26950 ,25000 ,3 ,1.08,1.02,1.05,1.18,10/31,0.99,10/26,
046327統一6U,295250 ,328000 ,10 ,0.90,0.90,0.82,0.97,10/28,0.82,10/31,
046328統一6V,305420 ,266000 ,6 ,1.15,1.13,1.11,1.18,10/28,1.11,10/31,
046329統一6W,1486100 ,1129000 ,19 ,1.32,1.27,1.26,1.41,10/28,1.19,10/27,
04632P國泰AE,393410 ,228000 ,33 ,1.73,1.70,1.61,1.97,10/05,1.32,10/28,
046330統一6X,28200 ,40000 ,2 ,0.70,0.70,0.69,0.72,10/27,0.69,10/28,
046331國票CZ,438700 ,337000 ,24 ,1.30,1.32,1.29,1.34,10/28,1.29,10/31,
046332國票DA,248970 ,259000 ,18 ,0.96,0.92,0.87,1.02,10/28,0.87,10/31,
046333L6凱基,585630 ,316000 ,14 ,1.85,1.80,1.59,2.52,10/27,1.59,10/31,
046334國泰FQ,88500 ,70000 ,5 ,1.26,1.31,1.35,1.35,10/28,1.21,10/26,
046335國泰FR,70290 ,62000 ,7 ,1.13,1.13,1.12,1.20,10/27,1.12,10/31,
046336BX富邦,22460 ,21000 ,3 ,1.07,1.07,1.06,1.08,10/28,1.06,10/31,
046337BY富邦,178100 ,168000 ,11 ,1.06,1.17,0.98,1.31,10/28,0.95,10/31,
046338BZ富邦,43850 ,40000 ,5 ,1.10,1.06,1.09,1.15,10/28,1.03,10/27,
046339CA富邦,840810 ,943000 ,19 ,0.89,0.88,0.82,0.98,10/28,0.82,10/31,
04633PJU元大,365530 ,87000 ,14 ,4.20,4.23,3.76,5.00,10/04,3.74,10/25,
046340CC富邦,18800 ,20000 ,11 ,0.94,0.94,0.95,0.95,10/28,0.93,10/27,
046342GH寶來,215040 ,241000 ,6 ,0.89,0.90,0.95,0.95,10/28,0.86,10/27,
046345兆豐N9,27000 ,30000 ,4 ,0.90,0.86,0.90,0.97,10/31,0.81,10/27,
046346兆豐AA,42000 ,50000 ,1 ,0.84,0.84,0.84,0.84,10/31,0.84,10/31,
046347兆豐AB,8160 ,6000 ,1 ,1.36,1.36,1.36,1.36,10/28,1.36,10/28,
046348兆豐AC,37180 ,41000 ,2 ,0.91,0.88,0.83,0.92,10/27,0.83,10/31,
04634PJV元大,11854440 ,13601000 ,489 ,0.87,0.90,0.66,1.35,10/04,0.52,10/28,
046352兆豐AG,104820 ,76000 ,8 ,1.38,1.36,1.35,1.47,10/28,1.35,10/31,
046353兆豐AH,279520 ,250000 ,7 ,1.12,1.11,1.11,1.15,10/28,1.09,10/28,
046357兆豐AM,5280 ,6000 ,3 ,0.88,0.88,0.89,0.89,10/31,0.87,10/28,
046358元大HE,226760 ,221000 ,19 ,1.03,1.02,0.99,1.16,10/28,0.91,10/27,
046359元大HF,27900 ,40000 ,3 ,0.70,0.70,0.70,0.70,10/31,0.69,10/31,
04635PJW元大,293470 ,221000 ,16 ,1.33,1.21,1.20,1.50,10/04,0.93,10/28,
046361L8凱基,20300 ,10000 ,1 ,2.03,2.03,2.03,2.03,10/31,2.03,10/31,
046362日盛X8,29400 ,30000 ,3 ,0.98,0.98,0.98,0.98,10/31,0.98,10/31,
046363日盛X9,238630 ,193000 ,9 ,1.24,1.22,1.17,1.31,10/28,1.17,10/31,
046365工銀HC,20400 ,20000 ,2 ,1.02,1.02,0.98,1.06,10/28,0.98,10/31,
046366國泰FS,408600 ,404000 ,5 ,1.01,1.08,1.08,1.08,10/31,1.01,10/31,
046367永豐8W,17000 ,34000 ,3 ,0.50,0.50,0.50,0.50,10/31,0.50,10/31,
046368永豐8X,96100 ,160000 ,5 ,0.60,0.60,0.60,0.61,10/31,0.59,10/31,
046369永豐8Y,63300 ,90000 ,2 ,0.70,0.69,0.69,0.71,10/31,0.69,10/31,
04636PJX元大,25449500 ,9776000 ,488 ,2.60,2.46,2.45,3.16,10/04,1.90,10/13,
046370永豐8Z,12900 ,20000 ,2 ,0.64,0.64,0.65,0.65,10/28,0.64,10/27,
046371永豐9A,43900 ,60000 ,2 ,0.73,0.73,0.73,0.74,10/28,0.73,10/28,
046372JB群益,4057170 ,1871000 ,44 ,2.17,2.11,2.00,2.40,10/28,1.98,10/31,
046373JC群益,114500 ,110000 ,3 ,1.04,1.04,1.04,1.05,10/31,1.04,10/31,
046375JF群益,2580 ,2000 ,2 ,1.29,1.24,1.24,1.34,10/31,1.24,10/31,
046377JH群益,68550 ,45000 ,6 ,1.52,1.48,1.41,1.62,10/28,1.41,10/31,
04637P4A寶來,14285070 ,25418000 ,950 ,0.56,0.50,0.33,0.73,10/04,0.28,10/28,
046381GK寶來,14900 ,10000 ,1 ,1.49,1.49,1.49,1.49,10/31,1.49,10/31,
046385GP寶來,122190 ,108000 ,4 ,1.13,1.13,1.13,1.14,10/28,1.13,10/31,
046389工銀HF,169380 ,112000 ,2 ,1.51,1.53,1.53,1.53,10/31,1.51,10/31,
04638P4E寶來,10977260 ,8274000 ,405 ,1.33,1.49,0.82,2.45,10/03,0.77,10/31,
046390工銀HG,1440 ,1000 ,1 ,1.44,1.44,1.44,1.44,10/31,1.44,10/31,
046392CG富邦,38850 ,35000 ,2 ,1.11,1.14,1.10,1.17,10/28,1.10,10/31,
046397亞東KN,9550 ,10000 ,2 ,0.96,0.96,0.94,0.97,10/28,0.94,10/31,
046399元大HH,247220 ,156000 ,6 ,1.58,1.52,1.52,1.61,10/31,1.52,10/31,
04639P4H寶來,5856980 ,2784000 ,78 ,2.10,1.70,1.01,2.54,10/04,0.93,10/28,
046401元大HI,820 ,1000 ,1 ,0.82,0.82,0.82,0.82,10/31,0.82,10/31,
046402M1凱基,7150 ,5000 ,1 ,1.43,1.43,1.43,1.43,10/31,1.43,10/31,
046404M3凱基,48970 ,43000 ,5 ,1.14,1.09,1.09,1.16,10/31,1.09,10/31,
046407GU寶來,7750 ,10000 ,2 ,0.78,0.76,0.76,0.79,10/31,0.76,10/31,
04640PAL凱基,4589410 ,2818000 ,24 ,1.63,1.60,1.55,1.79,10/04,1.40,10/28,
046412GZ寶來,195030 ,198000 ,3 ,0.98,0.97,0.97,1.00,10/31,0.97,10/31,
046413工銀HH,21560 ,15000 ,5 ,1.44,1.47,1.47,1.47,10/31,1.34,10/31,
046415日盛Y6,3240 ,3000 ,1 ,1.08,1.08,1.08,1.08,10/31,1.08,10/31,
046418M6凱基,19800 ,6000 ,2 ,3.30,3.25,3.25,3.31,10/31,3.25,10/31,
04641PAQ凱基,659520 ,350000 ,37 ,1.88,2.01,1.37,2.65,10/03,1.37,10/31,
046421JJ群益,16600 ,20000 ,3 ,0.83,0.80,0.80,0.90,10/31,0.80,10/31,
046423JL群益,3890 ,5000 ,2 ,0.78,0.77,0.77,0.79,10/31,0.77,10/31,
046424JM群益,78690 ,33000 ,6 ,2.38,2.29,2.29,2.50,10/31,2.25,10/31,
046428永豐9B,71100 ,130000 ,4 ,0.55,0.56,0.56,0.56,10/31,0.54,10/31,
04642PLB元大,2577030 ,666000 ,29 ,3.87,3.70,3.69,4.19,10/04,3.28,10/11,
04643PLC元大,9000710 ,3101000 ,34 ,2.90,2.80,2.81,3.13,10/04,2.43,10/14,
04644P富邦L6,1543880 ,1501000 ,128 ,1.03,1.01,0.82,1.99,10/19,0.55,10/13,
04645PAV凱基,3937200 ,2288000 ,127 ,1.72,1.72,1.79,1.94,10/18,1.50,10/14,
04646P元富GC,824770 ,445000 ,47 ,1.85,1.70,1.63,1.95,10/04,1.26,10/12,
04647P國泰AF,3880 ,2000 ,2 ,1.94,1.94,2.01,2.01,10/18,1.87,10/13,
04648P國泰AG,1948780 ,1764000 ,89 ,1.10,1.12,0.67,1.66,10/03,0.66,10/31,
04649PBA凱基,632580 ,264000 ,24 ,2.40,2.38,1.50,3.18,10/05,1.35,10/28,
04650P富邦N2,1428560 ,2193000 ,84 ,0.65,0.69,0.60,0.83,10/14,0.52,10/24,
04651P富邦N4,2575470 ,1943000 ,83 ,1.33,1.27,1.05,1.43,10/19,1.05,10/28,
04652PLN元大,7855080 ,3293000 ,280 ,2.39,2.25,2.17,2.82,10/07,1.82,10/18,
04653P國泰AH,4843430 ,3110000 ,273 ,1.56,1.61,1.65,2.20,10/04,1.22,10/17,
04654PBB凱基,2124240 ,2488000 ,337 ,0.85,0.87,0.89,1.10,10/04,0.67,10/28,
04656PBK凱基,870840 ,829000 ,64 ,1.05,1.14,0.86,1.58,10/04,0.71,10/28,
04657PBM凱基,30970 ,22000 ,4 ,1.41,1.35,1.26,1.58,10/06,1.26,10/24,
04658P50群益,2510480 ,1584000 ,148 ,1.58,1.62,1.07,3.32,10/11,1.03,10/28,
04659P62群益,944810 ,613000 ,57 ,1.54,1.29,0.94,1.86,10/05,0.73,10/28,
04660P日盛7V,2364140 ,3706000 ,89 ,0.64,0.61,0.35,0.80,10/03,0.35,10/31,
04661P6E寶來,3139970 ,1270000 ,75 ,2.47,2.34,1.70,3.11,10/04,1.70,10/27,
04662P6J寶來,5861570 ,6136000 ,413 ,0.96,0.98,1.06,1.38,10/04,0.70,10/28,
04663P國泰AJ,27460 ,11000 ,2 ,2.50,2.53,2.56,2.56,10/26,2.49,10/24,
04664P亞東GY,29620 ,40000 ,6 ,0.74,0.74,0.35,1.43,10/06,0.35,10/31,
04665PLY元大,4751110 ,3668000 ,307 ,1.30,1.29,1.32,1.74,10/04,1.01,10/28,
04666P6M寶來,1226500 ,429000 ,15 ,2.86,3.11,2.62,4.09,10/03,2.47,10/28,
04667P6N寶來,3037610 ,735000 ,162 ,4.13,4.33,3.47,5.70,10/05,3.03,10/28,
04668P10富邦,3886710 ,2784000 ,190 ,1.40,1.16,0.65,1.82,10/04,0.60,10/27,
04669P11富邦,1120430 ,476000 ,32 ,2.35,2.43,2.12,2.90,10/06,2.12,10/31,
04670P日盛7Y,659230 ,2599000 ,155 ,0.25,0.24,0.20,0.40,10/07,0.14,10/27,
04671P日盛7Z,7290 ,6000 ,2 ,1.22,1.21,1.22,1.22,10/13,1.21,10/12,
04672P日盛8A,71120 ,102000 ,8 ,0.70,0.69,0.47,0.89,10/03,0.47,10/31,
04673P兆豐F2,108670 ,101000 ,28 ,1.08,1.08,0.99,1.38,10/03,0.87,10/19,
04674P兆豐1A,565250 ,562000 ,25 ,1.01,0.91,0.80,1.25,10/11,0.68,10/24,
04675P永昌LQ,1578720 ,4116000 ,221 ,0.38,0.38,0.32,0.49,10/06,0.24,10/28,
04676P永昌LS,5867210 ,10640000 ,797 ,0.55,0.59,0.49,1.20,10/20,0.36,10/14,
04677PBY凱基,3191700 ,276000 ,50 ,11.56,12.58,9.55,17.80,10/04,8.65,10/28,
04678PBZ凱基,38229380 ,9044000 ,904 ,4.23,4.70,4.00,6.40,10/05,3.10,10/28,
04679P國泰AL,2828720 ,4006000 ,155 ,0.71,0.70,0.87,0.87,10/31,0.57,10/12,
04680P66群益,1857550 ,843000 ,103 ,2.20,2.25,1.70,3.65,10/04,1.59,10/27,
04681P68群益,3638930 ,2374000 ,52 ,1.53,1.71,1.46,2.01,10/06,1.46,10/28,
04682P81群益,1360410 ,2641000 ,74 ,0.52,0.60,0.52,0.90,10/07,0.39,10/27,
04683P日盛8C,1028530 ,1020000 ,23 ,1.01,1.04,0.93,1.13,10/20,0.93,10/28,
04684P日盛8G,714100 ,902000 ,70 ,0.79,0.71,0.52,0.99,10/03,0.49,10/31,
04685PMG元大,2346580 ,2057000 ,207 ,1.14,1.10,1.20,1.70,10/19,0.81,10/28,
04686PMK元大,235090 ,306000 ,29 ,0.77,0.78,0.70,0.99,10/07,0.67,10/19,
04687P6Y寶來,4438600 ,3945000 ,340 ,1.13,1.04,0.65,1.98,10/04,0.58,10/31,
04688P7G寶來,52282260 ,20332000 ,534 ,2.57,2.54,2.46,3.25,10/04,1.94,10/13,
04689P7H寶來,27510300 ,17439000 ,402 ,1.58,1.60,1.58,1.98,10/04,1.17,10/19,
04690P7J寶來,385750 ,1692000 ,77 ,0.23,0.23,0.12,0.40,10/03,0.10,10/28,
04691P18富邦,3304900 ,1339000 ,57 ,2.47,2.55,2.03,3.18,10/04,2.03,10/28,
04692P19富邦,4487720 ,2440000 ,75 ,1.84,1.86,1.66,2.30,10/05,1.53,10/11,
04693P99群益,1815500 ,1668000 ,86 ,1.09,1.08,1.13,1.37,10/04,0.87,10/14,
04694P1C群益,84290 ,315000 ,38 ,0.27,0.30,0.20,0.56,10/05,0.08,10/25,
04695PCR凱基,394670 ,972000 ,60 ,0.41,0.42,0.35,0.48,10/13,0.34,10/26,
04696P國泰AN,453230 ,222000 ,61 ,2.04,2.44,2.18,3.65,10/12,1.72,10/25,
04697P國泰AP,104610 ,112000 ,6 ,0.93,1.30,0.88,1.57,10/04,0.88,10/11,
04698PMP元大,1395990 ,664000 ,81 ,2.10,2.11,1.86,2.67,10/05,1.71,10/27,
04699P元富HE,5290920 ,2790000 ,125 ,1.90,2.16,1.67,3.04,10/04,1.03,10/28,
04700P元富HG,159910 ,147000 ,21 ,1.09,1.20,1.17,1.66,10/04,0.90,10/14,
04701P元富HJ,252490 ,337000 ,25 ,0.75,0.75,0.81,0.96,10/03,0.56,10/17,
04702P元富HL,1217940 ,439000 ,39 ,2.77,2.77,2.23,3.25,10/20,2.13,10/31,
04703P元富HM,2187090 ,1559000 ,107 ,1.40,1.38,1.37,1.61,10/05,1.12,10/03,
04704P元富HQ,154090 ,53000 ,10 ,2.91,2.96,2.35,4.00,10/03,2.20,10/28,
04705P元富HS,1441040 ,1006000 ,54 ,1.43,1.47,1.68,1.79,10/04,1.12,10/17,
04706P元富HU,1450840 ,966000 ,87 ,1.50,1.35,1.15,2.20,10/19,0.86,10/12,
04707P元富HV,114840 ,472000 ,46 ,0.24,0.23,0.26,0.33,10/04,0.15,10/17,
04708P元富HX,455400 ,286000 ,31 ,1.59,1.55,1.08,2.59,10/04,0.90,10/31,
04709P亞東HE,524430 ,552000 ,46 ,0.95,0.94,0.90,1.40,10/04,0.49,10/28,
04710P亞東HG,1972600 ,2115000 ,88 ,0.93,0.98,0.49,1.50,10/04,0.44,10/28,
04711P亞東HJ,201400 ,110000 ,11 ,1.83,1.76,1.61,2.02,10/11,1.52,10/24,
04712PCW凱基,859300 ,482000 ,19 ,1.78,1.75,1.54,2.04,10/06,1.54,10/24,
04713PCX凱基,4497210 ,2414000 ,73 ,1.86,1.75,1.06,2.52,10/04,1.06,10/31,
04714PDB凱基,405500 ,207000 ,26 ,1.96,2.02,2.04,2.25,10/21,1.49,10/17,
04715PMS元大,8576220 ,4054000 ,68 ,2.12,2.08,1.81,2.71,10/05,1.78,10/31,
04716PND元大,698020 ,1655000 ,86 ,0.42,0.43,0.42,0.60,10/07,0.26,10/25,
04717PHV永豐,2965220 ,1270000 ,58 ,2.33,1.93,1.45,2.56,10/04,1.42,10/31,
04718P41富邦,1103380 ,763000 ,63 ,1.45,1.68,0.96,2.94,10/12,0.96,10/31,
